vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.31300000e+03,1.85000000e+00,2.56477543e-43,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.00000000e-02,4.31300000e+03,1.85000000e+00,-2.95075808e-05,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.00000000e-02,4.31300000e+03,1.85000000e+00,-5.84910181e-05,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.00000000e-02,4.31300000e+03,1.85000000e+00,-8.69556396e-05,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
4.00000000e-02,4.31300000e+03,1.85000000e+00,-1.14906293e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
5.00000000e-02,4.31300000e+03,1.85000000e+00,-1.42347301e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
6.00000000e-02,4.31300000e+03,1.85000000e+00,-1.69282411e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
7.00000000e-02,4.31300000e+03,1.85000000e+00,-1.95714734e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
8.00000000e-02,4.31300000e+03,1.85000000e+00,-2.21646677e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
9.00000000e-02,4.31300000e+03,1.85000000e+00,-2.47079865e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.00000000e-01,4.31300000e+03,1.85000000e+00,-2.72015046e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.10000000e-01,4.31300000e+03,1.85000000e+00,-2.96451999e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.20000000e-01,4.31300000e+03,1.85000000e+00,-3.20389408e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.30000000e-01,4.31300000e+03,1.85000000e+00,-3.43824748e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.40000000e-01,4.31300000e+03,1.85000000e+00,-3.66754139e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.50000000e-01,4.31300000e+03,1.85000000e+00,-3.89172208e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.60000000e-01,4.31300000e+03,1.85000000e+00,-4.11071937e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.70000000e-01,4.31300000e+03,1.85000000e+00,-4.32444523e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.80000000e-01,4.31300000e+03,1.85000000e+00,-4.53279247e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
1.90000000e-01,4.31300000e+03,1.85000000e+00,-4.73563380e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.00000000e-01,4.31300000e+03,1.85000000e+00,-4.93282145e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.10000000e-01,4.31300000e+03,1.85000000e+00,-5.12418754e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.20000000e-01,4.31300000e+03,1.85000000e+00,-5.30954570e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.30000000e-01,4.31300000e+03,1.85000000e+00,-5.48869417e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.40000000e-01,4.31300000e+03,1.85000000e+00,-5.66142082e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.50000000e-01,4.31300000e+03,1.85000000e+00,-5.82751038e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.60000000e-01,4.31300000e+03,1.85000000e+00,-5.98675381e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.70000000e-01,4.31300000e+03,1.85000000e+00,-6.13895982e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.80000000e-01,4.31300000e+03,1.85000000e+00,-6.28396774e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
2.90000000e-01,4.31300000e+03,1.85000000e+00,-6.42166072e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.00000000e-01,4.31300000e+03,1.85000000e+00,-6.55197793e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.10000000e-01,4.31300000e+03,1.85000000e+00,-6.67492419e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.20000000e-01,4.31300000e+03,1.85000000e+00,-6.79057574e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.30000000e-01,4.31300000e+03,1.85000000e+00,-6.89908108e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.40000000e-01,4.31300000e+03,1.85000000e+00,-7.00065707e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.50000000e-01,4.31300000e+03,1.85000000e+00,-7.09558050e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.60000000e-01,4.31300000e+03,1.85000000e+00,-7.18417661e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.70000000e-01,4.31300000e+03,1.85000000e+00,-7.26680586e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.80000000e-01,4.31300000e+03,1.85000000e+00,-7.34385042e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
3.90000000e-01,4.31300000e+03,1.85000000e+00,-7.41570169e-04,3.14736513e-01,4.56869477e-02,9.60456142e+01,2.04435454e+00,8.37266461e+04,-1.78213701e-01
