 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.64500000e+03  1.85000000e+00  1.85310033e-43  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.00000000e-02  9.64500000e+03  1.85000000e+00 -4.26594116e-05  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.00000000e-02  9.64500000e+03  1.85000000e+00 -8.43877710e-05  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 3.00000000e-02  9.64500000e+03  1.85000000e+00 -1.25154770e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 4.00000000e-02  9.64500000e+03  1.85000000e+00 -1.64934271e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 5.00000000e-02  9.64500000e+03  1.85000000e+00 -2.03702851e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 6.00000000e-02  9.64500000e+03  1.85000000e+00 -2.41438814e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 7.00000000e-02  9.64500000e+03  1.85000000e+00 -2.78121528e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 8.00000000e-02  9.64500000e+03  1.85000000e+00 -3.13731012e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 9.00000000e-02  9.64500000e+03  1.85000000e+00 -3.48247736e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.00000000e-01  9.64500000e+03  1.85000000e+00 -3.81652607e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.10000000e-01  9.64500000e+03  1.85000000e+00 -4.13927120e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.20000000e-01  9.64500000e+03  1.85000000e+00 -4.45053673e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.30000000e-01  9.64500000e+03  1.85000000e+00 -4.75016031e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.40000000e-01  9.64500000e+03  1.85000000e+00 -5.03799923e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.50000000e-01  9.64500000e+03  1.85000000e+00 -5.31393739e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.60000000e-01  9.64500000e+03  1.85000000e+00 -5.57789308e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.70000000e-01  9.64500000e+03  1.85000000e+00 -5.82982684e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.80000000e-01  9.64500000e+03  1.85000000e+00 -6.06974902e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 1.90000000e-01  9.64500000e+03  1.85000000e+00 -6.29772617e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.00000000e-01  9.64500000e+03  1.85000000e+00 -6.51388587e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.10000000e-01  9.64500000e+03  1.85000000e+00 -6.71841924e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.20000000e-01  9.64500000e+03  1.85000000e+00 -6.91158088e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.30000000e-01  9.64500000e+03  1.85000000e+00 -7.09368618e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.40000000e-01  9.64500000e+03  1.85000000e+00 -7.26510598e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
 2.50000000e-01  9.64500000e+03  1.85000000e+00 -7.42625921e-04  3.81234373e-01  6.28516666e-02  1.02898541e+02  7.04074784e+00  1.16357360e+05 -1.93603045e-01 
