vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.83400000e+03,1.85000000e+00,3.59749472e-43,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.00000000e-02,6.83400000e+03,1.85000000e+00,-4.22476379e-05,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.00000000e-02,6.83400000e+03,1.85000000e+00,-8.35783701e-05,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.00000000e-02,6.83400000e+03,1.85000000e+00,-1.23965364e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.00000000e-02,6.83400000e+03,1.85000000e+00,-1.63385081e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.00000000e-02,6.83400000e+03,1.85000000e+00,-2.01816075e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.00000000e-02,6.83400000e+03,1.85000000e+00,-2.39238153e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
7.00000000e-02,6.83400000e+03,1.85000000e+00,-2.75631809e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
8.00000000e-02,6.83400000e+03,1.85000000e+00,-3.10977863e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
9.00000000e-02,6.83400000e+03,1.85000000e+00,-3.45257280e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.00000000e-01,6.83400000e+03,1.85000000e+00,-3.78451162e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.10000000e-01,6.83400000e+03,1.85000000e+00,-4.10540889e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.20000000e-01,6.83400000e+03,1.85000000e+00,-4.41508420e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.30000000e-01,6.83400000e+03,1.85000000e+00,-4.71336740e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.40000000e-01,6.83400000e+03,1.85000000e+00,-5.00010440e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.50000000e-01,6.83400000e+03,1.85000000e+00,-5.27516422e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.60000000e-01,6.83400000e+03,1.85000000e+00,-5.53844683e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.70000000e-01,6.83400000e+03,1.85000000e+00,-5.78989136e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.80000000e-01,6.83400000e+03,1.85000000e+00,-6.02948424e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.90000000e-01,6.83400000e+03,1.85000000e+00,-6.25726632e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.00000000e-01,6.83400000e+03,1.85000000e+00,-6.47333858e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.10000000e-01,6.83400000e+03,1.85000000e+00,-6.67786570e-04,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
