vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.92000000e+03,1.85000000e+00,-1.62292230e-43,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.00000000e-02,5.92000000e+03,1.85000000e+00,-3.35737462e-05,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
2.00000000e-02,5.92000000e+03,1.85000000e+00,-6.65073234e-05,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
3.00000000e-02,5.92000000e+03,1.85000000e+00,-9.88043757e-05,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
4.00000000e-02,5.92000000e+03,1.85000000e+00,-1.30467723e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
5.00000000e-02,5.92000000e+03,1.85000000e+00,-1.61499277e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
6.00000000e-02,5.92000000e+03,1.85000000e+00,-1.91899940e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
7.00000000e-02,5.92000000e+03,1.85000000e+00,-2.21669505e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
8.00000000e-02,5.92000000e+03,1.85000000e+00,-2.50806538e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
9.00000000e-02,5.92000000e+03,1.85000000e+00,-2.79308258e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.00000000e-01,5.92000000e+03,1.85000000e+00,-3.07170405e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.10000000e-01,5.92000000e+03,1.85000000e+00,-3.34387115e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.20000000e-01,5.92000000e+03,1.85000000e+00,-3.60950792e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.30000000e-01,5.92000000e+03,1.85000000e+00,-3.86851992e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.40000000e-01,5.92000000e+03,1.85000000e+00,-4.12079337e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.50000000e-01,5.92000000e+03,1.85000000e+00,-4.36619469e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.60000000e-01,5.92000000e+03,1.85000000e+00,-4.60457058e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.70000000e-01,5.92000000e+03,1.85000000e+00,-4.83574906e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
1.80000000e-01,5.92000000e+03,1.85000000e+00,-5.05954160e-04,3.29234274e-01,4.94291732e-02,9.75396788e+01,3.13366049e+00,9.08407438e+04,-1.81568862e-01
