vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.70200000e+03,1.85000000e+00,-3.61355273e-43,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.00000000e-02,8.70200000e+03,1.85000000e+00,-3.61642073e-05,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.00000000e-02,8.70200000e+03,1.85000000e+00,-7.16097344e-05,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
3.00000000e-02,8.70200000e+03,1.85000000e+00,-1.06336599e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
4.00000000e-02,8.70200000e+03,1.85000000e+00,-1.40343941e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
5.00000000e-02,8.70200000e+03,1.85000000e+00,-1.73629889e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
6.00000000e-02,8.70200000e+03,1.85000000e+00,-2.06191421e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
7.00000000e-02,8.70200000e+03,1.85000000e+00,-2.38024228e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
8.00000000e-02,8.70200000e+03,1.85000000e+00,-2.69122575e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
9.00000000e-02,8.70200000e+03,1.85000000e+00,-2.99479178e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.00000000e-01,8.70200000e+03,1.85000000e+00,-3.29085080e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.10000000e-01,8.70200000e+03,1.85000000e+00,-3.57929563e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.20000000e-01,8.70200000e+03,1.85000000e+00,-3.86000090e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.30000000e-01,8.70200000e+03,1.85000000e+00,-4.13282296e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.40000000e-01,8.70200000e+03,1.85000000e+00,-4.39760057e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.50000000e-01,8.70200000e+03,1.85000000e+00,-4.65415648e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.60000000e-01,8.70200000e+03,1.85000000e+00,-4.90230027e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.70000000e-01,8.70200000e+03,1.85000000e+00,-5.14183262e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.80000000e-01,8.70200000e+03,1.85000000e+00,-5.37255111e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
1.90000000e-01,8.70200000e+03,1.85000000e+00,-5.59425796e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.00000000e-01,8.70200000e+03,1.85000000e+00,-5.80676920e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.10000000e-01,8.70200000e+03,1.85000000e+00,-6.00992531e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.20000000e-01,8.70200000e+03,1.85000000e+00,-6.20360266e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.30000000e-01,8.70200000e+03,1.85000000e+00,-6.38772483e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.40000000e-01,8.70200000e+03,1.85000000e+00,-6.56227292e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.50000000e-01,8.70200000e+03,1.85000000e+00,-6.72729365e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
2.60000000e-01,8.70200000e+03,1.85000000e+00,-6.88290444e-04,3.40356474e-01,5.23000841e-02,9.86858754e+01,3.96933976e+00,9.62984429e+04,-1.84142830e-01
