vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79000000e+02,1.85000000e+00,-3.58116552e-43,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.00000000e-02,6.79000000e+02,1.85000000e+00,-4.41896031e-05,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
2.00000000e-02,6.79000000e+02,1.85000000e+00,-8.73947203e-05,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
3.00000000e-02,6.79000000e+02,1.85000000e+00,-1.29568803e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
4.00000000e-02,6.79000000e+02,1.85000000e+00,-1.70674310e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
5.00000000e-02,6.79000000e+02,1.85000000e+00,-2.10679707e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
6.00000000e-02,6.79000000e+02,1.85000000e+00,-2.49557578e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
7.00000000e-02,6.79000000e+02,1.85000000e+00,-2.87283432e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
8.00000000e-02,6.79000000e+02,1.85000000e+00,-3.23835006e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
9.00000000e-02,6.79000000e+02,1.85000000e+00,-3.59191909e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.00000000e-01,6.79000000e+02,1.85000000e+00,-3.93335552e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.10000000e-01,6.79000000e+02,1.85000000e+00,-4.26249283e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.20000000e-01,6.79000000e+02,1.85000000e+00,-4.57918721e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.30000000e-01,6.79000000e+02,1.85000000e+00,-4.88332212e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.40000000e-01,6.79000000e+02,1.85000000e+00,-5.17481406e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.50000000e-01,6.79000000e+02,1.85000000e+00,-5.45361878e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.60000000e-01,6.79000000e+02,1.85000000e+00,-5.71973761e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.70000000e-01,6.79000000e+02,1.85000000e+00,-5.97322324e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.80000000e-01,6.79000000e+02,1.85000000e+00,-6.21418448e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
1.90000000e-01,6.79000000e+02,1.85000000e+00,-6.44278940e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
2.00000000e-01,6.79000000e+02,1.85000000e+00,-6.65926640e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
2.10000000e-01,6.79000000e+02,1.85000000e+00,-6.86390320e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
2.20000000e-01,6.79000000e+02,1.85000000e+00,-7.05704341e-04,3.96817434e-01,6.68740345e-02,1.04504451e+02,8.21159905e+00,1.24004017e+05,-1.97209373e-01
