vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.99400000e+03,1.85000000e+00,2.54046761e-43,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.00000000e-02,5.99400000e+03,1.85000000e+00,-3.56967940e-05,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.00000000e-02,5.99400000e+03,1.85000000e+00,-7.06893334e-05,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.00000000e-02,5.99400000e+03,1.85000000e+00,-1.04978505e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
4.00000000e-02,5.99400000e+03,1.85000000e+00,-1.38564302e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
5.00000000e-02,5.99400000e+03,1.85000000e+00,-1.71445700e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
6.00000000e-02,5.99400000e+03,1.85000000e+00,-2.03620530e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
7.00000000e-02,5.99400000e+03,1.85000000e+00,-2.35085348e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
8.00000000e-02,5.99400000e+03,1.85000000e+00,-2.65835300e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
9.00000000e-02,5.99400000e+03,1.85000000e+00,-2.95863996e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.00000000e-01,5.99400000e+03,1.85000000e+00,-3.25163386e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.10000000e-01,5.99400000e+03,1.85000000e+00,-3.53723658e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.20000000e-01,5.99400000e+03,1.85000000e+00,-3.81533160e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.30000000e-01,5.99400000e+03,1.85000000e+00,-4.08578370e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.40000000e-01,5.99400000e+03,1.85000000e+00,-4.34843926e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.50000000e-01,5.99400000e+03,1.85000000e+00,-4.60312739e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.60000000e-01,5.99400000e+03,1.85000000e+00,-4.84966220e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.70000000e-01,5.99400000e+03,1.85000000e+00,-5.08784643e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.80000000e-01,5.99400000e+03,1.85000000e+00,-5.31747665e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
1.90000000e-01,5.99400000e+03,1.85000000e+00,-5.53835017e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.00000000e-01,5.99400000e+03,1.85000000e+00,-5.75027379e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.10000000e-01,5.99400000e+03,1.85000000e+00,-5.95307400e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.20000000e-01,5.99400000e+03,1.85000000e+00,-6.14660832e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.30000000e-01,5.99400000e+03,1.85000000e+00,-6.33077695e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.40000000e-01,5.99400000e+03,1.85000000e+00,-6.50553378e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.50000000e-01,5.99400000e+03,1.85000000e+00,-6.67089568e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.60000000e-01,5.99400000e+03,1.85000000e+00,-6.82694885e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.70000000e-01,5.99400000e+03,1.85000000e+00,-6.97385168e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.80000000e-01,5.99400000e+03,1.85000000e+00,-7.11183333e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
2.90000000e-01,5.99400000e+03,1.85000000e+00,-7.24118857e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.00000000e-01,5.99400000e+03,1.85000000e+00,-7.36226897e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.10000000e-01,5.99400000e+03,1.85000000e+00,-7.47547192e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.20000000e-01,5.99400000e+03,1.85000000e+00,-7.58122811e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.30000000e-01,5.99400000e+03,1.85000000e+00,-7.67998901e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.40000000e-01,5.99400000e+03,1.85000000e+00,-7.77221502e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.50000000e-01,5.99400000e+03,1.85000000e+00,-7.85836505e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.60000000e-01,5.99400000e+03,1.85000000e+00,-7.93888800e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.70000000e-01,5.99400000e+03,1.85000000e+00,-8.01421609e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.80000000e-01,5.99400000e+03,1.85000000e+00,-8.08476012e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
3.90000000e-01,5.99400000e+03,1.85000000e+00,-8.15090639e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
4.00000000e-01,5.99400000e+03,1.85000000e+00,-8.21301499e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
4.10000000e-01,5.99400000e+03,1.85000000e+00,-8.27141926e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
4.20000000e-01,5.99400000e+03,1.85000000e+00,-8.32642603e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
4.30000000e-01,5.99400000e+03,1.85000000e+00,-8.37831651e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
4.40000000e-01,5.99400000e+03,1.85000000e+00,-8.42734756e-04,3.38210364e-01,5.17461210e-02,9.84647085e+01,3.80808938e+00,9.52453402e+04,-1.83646164e-01
