vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60300000e+03,1.85000000e+00,-2.10560633e-43,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.00000000e-02,2.60300000e+03,1.85000000e+00,-2.55999027e-05,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.00000000e-02,2.60300000e+03,1.85000000e+00,-5.07784495e-05,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
3.00000000e-02,2.60300000e+03,1.85000000e+00,-7.55404122e-05,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
4.00000000e-02,2.60300000e+03,1.85000000e+00,-9.98903349e-05,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
5.00000000e-02,2.60300000e+03,1.85000000e+00,-1.23832516e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
6.00000000e-02,2.60300000e+03,1.85000000e+00,-1.47370990e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
7.00000000e-02,2.60300000e+03,1.85000000e+00,-1.70509496e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
8.00000000e-02,2.60300000e+03,1.85000000e+00,-1.93251455e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
9.00000000e-02,2.60300000e+03,1.85000000e+00,-2.15599934e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.00000000e-01,2.60300000e+03,1.85000000e+00,-2.37557601e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.10000000e-01,2.60300000e+03,1.85000000e+00,-2.59126680e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.20000000e-01,2.60300000e+03,1.85000000e+00,-2.80308894e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.30000000e-01,2.60300000e+03,1.85000000e+00,-3.01105399e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.40000000e-01,2.60300000e+03,1.85000000e+00,-3.21516708e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.50000000e-01,2.60300000e+03,1.85000000e+00,-3.41542600e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.60000000e-01,2.60300000e+03,1.85000000e+00,-3.61182021e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.70000000e-01,2.60300000e+03,1.85000000e+00,-3.80432965e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.80000000e-01,2.60300000e+03,1.85000000e+00,-3.99292344e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
1.90000000e-01,2.60300000e+03,1.85000000e+00,-4.17755848e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.00000000e-01,2.60300000e+03,1.85000000e+00,-4.35817781e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.10000000e-01,2.60300000e+03,1.85000000e+00,-4.53470908e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.20000000e-01,2.60300000e+03,1.85000000e+00,-4.70706284e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.30000000e-01,2.60300000e+03,1.85000000e+00,-4.87513113e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.40000000e-01,2.60300000e+03,1.85000000e+00,-5.03878629e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
2.50000000e-01,2.60300000e+03,1.85000000e+00,-5.19788045e-04,3.03124742e-01,4.26896665e-02,9.48489648e+01,1.17189074e+00,7.80287127e+04,-1.75526433e-01
