vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.42400000e+03,1.85000000e+00,-3.30938982e-43,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.00000000e-02,2.42400000e+03,1.85000000e+00,-4.34306261e-05,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.00000000e-02,2.42400000e+03,1.85000000e+00,-8.59034459e-05,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.00000000e-02,2.42400000e+03,1.85000000e+00,-1.27380700e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
4.00000000e-02,2.42400000e+03,1.85000000e+00,-1.67830874e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
5.00000000e-02,2.42400000e+03,1.85000000e+00,-2.07226611e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
6.00000000e-02,2.42400000e+03,1.85000000e+00,-2.45543343e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
7.00000000e-02,2.42400000e+03,1.85000000e+00,-2.82758406e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
8.00000000e-02,2.42400000e+03,1.85000000e+00,-3.18850506e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
9.00000000e-02,2.42400000e+03,1.85000000e+00,-3.53799459e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.00000000e-01,2.42400000e+03,1.85000000e+00,-3.87586149e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.10000000e-01,2.42400000e+03,1.85000000e+00,-4.20192697e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.20000000e-01,2.42400000e+03,1.85000000e+00,-4.51602782e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.30000000e-01,2.42400000e+03,1.85000000e+00,-4.81802125e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.40000000e-01,2.42400000e+03,1.85000000e+00,-5.10779084e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.50000000e-01,2.42400000e+03,1.85000000e+00,-5.38525337e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.60000000e-01,2.42400000e+03,1.85000000e+00,-5.65036597e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.70000000e-01,2.42400000e+03,1.85000000e+00,-5.90313318e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.80000000e-01,2.42400000e+03,1.85000000e+00,-6.14361317e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
1.90000000e-01,2.42400000e+03,1.85000000e+00,-6.37192264e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.00000000e-01,2.42400000e+03,1.85000000e+00,-6.58823973e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.10000000e-01,2.42400000e+03,1.85000000e+00,-6.79280476e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.20000000e-01,2.42400000e+03,1.85000000e+00,-6.98591835e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.30000000e-01,2.42400000e+03,1.85000000e+00,-7.16793721e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.40000000e-01,2.42400000e+03,1.85000000e+00,-7.33926771e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.50000000e-01,2.42400000e+03,1.85000000e+00,-7.50035783e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.60000000e-01,2.42400000e+03,1.85000000e+00,-7.65168792e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.70000000e-01,2.42400000e+03,1.85000000e+00,-7.79376104e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.80000000e-01,2.42400000e+03,1.85000000e+00,-7.92709341e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
2.90000000e-01,2.42400000e+03,1.85000000e+00,-8.05220546e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.00000000e-01,2.42400000e+03,1.85000000e+00,-8.16961383e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.10000000e-01,2.42400000e+03,1.85000000e+00,-8.27982464e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.20000000e-01,2.42400000e+03,1.85000000e+00,-8.38332795e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.30000000e-01,2.42400000e+03,1.85000000e+00,-8.48059361e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.40000000e-01,2.42400000e+03,1.85000000e+00,-8.57206830e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
3.50000000e-01,2.42400000e+03,1.85000000e+00,-8.65817356e-04,3.88553105e-01,6.47408096e-02,1.03652772e+02,7.59064916e+00,1.19948685e+05,-1.95296791e-01
