 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.41800000e+03  1.85000000e+00  3.88264944e-43  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.00000000e-02  8.41800000e+03  1.85000000e+00 -4.42315757e-05  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.00000000e-02  8.41800000e+03  1.85000000e+00 -8.74771800e-05  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.00000000e-02  8.41800000e+03  1.85000000e+00 -1.29689729e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.00000000e-02  8.41800000e+03  1.85000000e+00 -1.70831324e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 5.00000000e-02  8.41800000e+03  1.85000000e+00 -2.10870192e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 6.00000000e-02  8.41800000e+03  1.85000000e+00 -2.49778759e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 7.00000000e-02  8.41800000e+03  1.85000000e+00 -2.87532442e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 8.00000000e-02  8.41800000e+03  1.85000000e+00 -3.24108935e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 9.00000000e-02  8.41800000e+03  1.85000000e+00 -3.59487852e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.00000000e-01  8.41800000e+03  1.85000000e+00 -3.93650650e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.10000000e-01  8.41800000e+03  1.85000000e+00 -4.26580767e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.20000000e-01  8.41800000e+03  1.85000000e+00 -4.58263950e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.30000000e-01  8.41800000e+03  1.85000000e+00 -4.88688714e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.40000000e-01  8.41800000e+03  1.85000000e+00 -5.17846912e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.50000000e-01  8.41800000e+03  1.85000000e+00 -5.45734353e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.60000000e-01  8.41800000e+03  1.85000000e+00 -5.72351434e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.70000000e-01  8.41800000e+03  1.85000000e+00 -5.97703703e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.80000000e-01  8.41800000e+03  1.85000000e+00 -6.21802331e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 1.90000000e-01  8.41800000e+03  1.85000000e+00 -6.44664412e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.00000000e-01  8.41800000e+03  1.85000000e+00 -6.66313066e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.10000000e-01  8.41800000e+03  1.85000000e+00 -6.86777321e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.20000000e-01  8.41800000e+03  1.85000000e+00 -7.06091768e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.30000000e-01  8.41800000e+03  1.85000000e+00 -7.24296012e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.40000000e-01  8.41800000e+03  1.85000000e+00 -7.41433946e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.50000000e-01  8.41800000e+03  1.85000000e+00 -7.57552912e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.60000000e-01  8.41800000e+03  1.85000000e+00 -7.72702792e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.70000000e-01  8.41800000e+03  1.85000000e+00 -7.86935090e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.80000000e-01  8.41800000e+03  1.85000000e+00 -8.00302053e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 2.90000000e-01  8.41800000e+03  1.85000000e+00 -8.12855865e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.00000000e-01  8.41800000e+03  1.85000000e+00 -8.24647954e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.10000000e-01  8.41800000e+03  1.85000000e+00 -8.35728404e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.20000000e-01  8.41800000e+03  1.85000000e+00 -8.46145496e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.30000000e-01  8.41800000e+03  1.85000000e+00 -8.55945369e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.40000000e-01  8.41800000e+03  1.85000000e+00 -8.65171778e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.50000000e-01  8.41800000e+03  1.85000000e+00 -8.73865957e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.60000000e-01  8.41800000e+03  1.85000000e+00 -8.82066550e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.70000000e-01  8.41800000e+03  1.85000000e+00 -8.89809612e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.80000000e-01  8.41800000e+03  1.85000000e+00 -8.97128658e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 3.90000000e-01  8.41800000e+03  1.85000000e+00 -9.04054743e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.00000000e-01  8.41800000e+03  1.85000000e+00 -9.10616575e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.10000000e-01  8.41800000e+03  1.85000000e+00 -9.16840641e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.20000000e-01  8.41800000e+03  1.85000000e+00 -9.22751341e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.30000000e-01  8.41800000e+03  1.85000000e+00 -9.28371129e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.40000000e-01  8.41800000e+03  1.85000000e+00 -9.33720654e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.50000000e-01  8.41800000e+03  1.85000000e+00 -9.38818895e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.60000000e-01  8.41800000e+03  1.85000000e+00 -9.43683292e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.70000000e-01  8.41800000e+03  1.85000000e+00 -9.48329876e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
 4.80000000e-01  8.41800000e+03  1.85000000e+00 -9.52773377e-04  3.97312279e-01  6.70017662e-02  1.04555448e+02  8.24877986e+00  1.24246840e+05 -1.97323894e-01 
