vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.74000000e+02,1.85000000e+00,3.55552699e-43,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.00000000e-02,2.74000000e+02,1.85000000e+00,-4.28365888e-05,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.00000000e-02,2.74000000e+02,1.85000000e+00,-8.47360104e-05,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.00000000e-02,2.74000000e+02,1.85000000e+00,-1.25666361e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.00000000e-02,2.74000000e+02,1.85000000e+00,-1.65600327e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
5.00000000e-02,2.74000000e+02,1.85000000e+00,-2.04513611e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
6.00000000e-02,2.74000000e+02,1.85000000e+00,-2.42383864e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
7.00000000e-02,2.74000000e+02,1.85000000e+00,-2.79189975e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
8.00000000e-02,2.74000000e+02,1.85000000e+00,-3.14911639e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
9.00000000e-02,2.74000000e+02,1.85000000e+00,-3.49529140e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.00000000e-01,2.74000000e+02,1.85000000e+00,-3.83023340e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.10000000e-01,2.74000000e+02,1.85000000e+00,-4.15375827e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.20000000e-01,2.74000000e+02,1.85000000e+00,-4.46569239e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.30000000e-01,2.74000000e+02,1.85000000e+00,-4.76587730e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.40000000e-01,2.74000000e+02,1.85000000e+00,-5.05417574e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.50000000e-01,2.74000000e+02,1.85000000e+00,-5.33047858e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.60000000e-01,2.74000000e+02,1.85000000e+00,-5.59471249e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.70000000e-01,2.74000000e+02,1.85000000e+00,-5.84684768e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.80000000e-01,2.74000000e+02,1.85000000e+00,-6.08690513e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.90000000e-01,2.74000000e+02,1.85000000e+00,-6.31496269e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.00000000e-01,2.74000000e+02,1.85000000e+00,-6.53115948e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.10000000e-01,2.74000000e+02,1.85000000e+00,-6.73569796e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.20000000e-01,2.74000000e+02,1.85000000e+00,-6.92884349e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.30000000e-01,2.74000000e+02,1.85000000e+00,-7.11092120e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.40000000e-01,2.74000000e+02,1.85000000e+00,-7.28231046e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.50000000e-01,2.74000000e+02,1.85000000e+00,-7.44343724e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.60000000e-01,2.74000000e+02,1.85000000e+00,-7.59476504e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.70000000e-01,2.74000000e+02,1.85000000e+00,-7.73678507e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.80000000e-01,2.74000000e+02,1.85000000e+00,-7.87000620e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.90000000e-01,2.74000000e+02,1.85000000e+00,-7.99494542e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.00000000e-01,2.74000000e+02,1.85000000e+00,-8.11211913e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.10000000e-01,2.74000000e+02,1.85000000e+00,-8.22203570e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.20000000e-01,2.74000000e+02,1.85000000e+00,-8.32518926e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.30000000e-01,2.74000000e+02,1.85000000e+00,-8.42205495e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.40000000e-01,2.74000000e+02,1.85000000e+00,-8.51308540e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.50000000e-01,2.74000000e+02,1.85000000e+00,-8.59870846e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.60000000e-01,2.74000000e+02,1.85000000e+00,-8.67932587e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.70000000e-01,2.74000000e+02,1.85000000e+00,-8.75531273e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.80000000e-01,2.74000000e+02,1.85000000e+00,-8.82701774e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.90000000e-01,2.74000000e+02,1.85000000e+00,-8.89476379e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.00000000e-01,2.74000000e+02,1.85000000e+00,-8.95884902e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.10000000e-01,2.74000000e+02,1.85000000e+00,-9.01954801e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.20000000e-01,2.74000000e+02,1.85000000e+00,-9.07711327e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.30000000e-01,2.74000000e+02,1.85000000e+00,-9.13177661e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.40000000e-01,2.74000000e+02,1.85000000e+00,-9.18375071e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.50000000e-01,2.74000000e+02,1.85000000e+00,-9.23323053e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.60000000e-01,2.74000000e+02,1.85000000e+00,-9.28039479e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.70000000e-01,2.74000000e+02,1.85000000e+00,-9.32540724e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.80000000e-01,2.74000000e+02,1.85000000e+00,-9.36841802e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.90000000e-01,2.74000000e+02,1.85000000e+00,-9.40956479e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
5.00000000e-01,2.74000000e+02,1.85000000e+00,-9.44897384e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
5.10000000e-01,2.74000000e+02,1.85000000e+00,-9.48676109e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
5.20000000e-01,2.74000000e+02,1.85000000e+00,-9.52303305e-04,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
