vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.74200000e+03,1.85000000e+00,3.99278976e-43,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.00000000e-02,2.74200000e+03,1.85000000e+00,-4.15999442e-05,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.00000000e-02,2.74200000e+03,1.85000000e+00,-8.23050365e-05,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.00000000e-02,2.74200000e+03,1.85000000e+00,-1.22093309e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.00000000e-02,2.74200000e+03,1.85000000e+00,-1.60944967e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
5.00000000e-02,2.74200000e+03,1.85000000e+00,-1.98841493e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
6.00000000e-02,2.74200000e+03,1.85000000e+00,-2.35765002e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
7.00000000e-02,2.74200000e+03,1.85000000e+00,-2.71697788e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
8.00000000e-02,2.74200000e+03,1.85000000e+00,-3.06622027e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
9.00000000e-02,2.74200000e+03,1.85000000e+00,-3.40519626e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.00000000e-01,2.74200000e+03,1.85000000e+00,-3.73372207e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.10000000e-01,2.74200000e+03,1.85000000e+00,-4.05161235e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.20000000e-01,2.74200000e+03,1.85000000e+00,-4.35868279e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.30000000e-01,2.74200000e+03,1.85000000e+00,-4.65475430e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.40000000e-01,2.74200000e+03,1.85000000e+00,-4.93965845e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.50000000e-01,2.74200000e+03,1.85000000e+00,-5.21324436e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.60000000e-01,2.74200000e+03,1.85000000e+00,-5.47538658e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.70000000e-01,2.74200000e+03,1.85000000e+00,-5.72599363e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.80000000e-01,2.74200000e+03,1.85000000e+00,-5.96501676e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.90000000e-01,2.74200000e+03,1.85000000e+00,-6.19245814e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.00000000e-01,2.74200000e+03,1.85000000e+00,-6.40837790e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.10000000e-01,2.74200000e+03,1.85000000e+00,-6.61289916e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.20000000e-01,2.74200000e+03,1.85000000e+00,-6.80621066e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.30000000e-01,2.74200000e+03,1.85000000e+00,-6.98856640e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.40000000e-01,2.74200000e+03,1.85000000e+00,-7.16028250e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.50000000e-01,2.74200000e+03,1.85000000e+00,-7.32173118e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.60000000e-01,2.74200000e+03,1.85000000e+00,-7.47333265e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.70000000e-01,2.74200000e+03,1.85000000e+00,-7.61554533e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.80000000e-01,2.74200000e+03,1.85000000e+00,-7.74885537e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.90000000e-01,2.74200000e+03,1.85000000e+00,-7.87376604e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.00000000e-01,2.74200000e+03,1.85000000e+00,-7.99078772e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.10000000e-01,2.74200000e+03,1.85000000e+00,-8.10042895e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.20000000e-01,2.74200000e+03,1.85000000e+00,-8.20318879e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.30000000e-01,2.74200000e+03,1.85000000e+00,-8.29955067e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.40000000e-01,2.74200000e+03,1.85000000e+00,-8.38997775e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.50000000e-01,2.74200000e+03,1.85000000e+00,-8.47490960e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.60000000e-01,2.74200000e+03,1.85000000e+00,-8.55476017e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.70000000e-01,2.74200000e+03,1.85000000e+00,-8.62991664e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.80000000e-01,2.74200000e+03,1.85000000e+00,-8.70073930e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.90000000e-01,2.74200000e+03,1.85000000e+00,-8.76756182e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.00000000e-01,2.74200000e+03,1.85000000e+00,-8.83069219e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.10000000e-01,2.74200000e+03,1.85000000e+00,-8.89041388e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.20000000e-01,2.74200000e+03,1.85000000e+00,-8.94698719e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.30000000e-01,2.74200000e+03,1.85000000e+00,-9.00065080e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.40000000e-01,2.74200000e+03,1.85000000e+00,-9.05162327e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.50000000e-01,2.74200000e+03,1.85000000e+00,-9.10010462e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.60000000e-01,2.74200000e+03,1.85000000e+00,-9.14627780e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.70000000e-01,2.74200000e+03,1.85000000e+00,-9.19031014e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.80000000e-01,2.74200000e+03,1.85000000e+00,-9.23235471e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.90000000e-01,2.74200000e+03,1.85000000e+00,-9.27255155e-04,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
