vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.56000000e+03,1.85000000e+00,-1.35365541e-43,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.00000000e-02,7.56000000e+03,1.85000000e+00,-4.40744188e-05,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.00000000e-02,7.56000000e+03,1.85000000e+00,-8.71684251e-05,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.00000000e-02,7.56000000e+03,1.85000000e+00,-1.29236912e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.00000000e-02,7.56000000e+03,1.85000000e+00,-1.70243305e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
5.00000000e-02,7.56000000e+03,1.85000000e+00,-2.10156723e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
6.00000000e-02,7.56000000e+03,1.85000000e+00,-2.48950181e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
7.00000000e-02,7.56000000e+03,1.85000000e+00,-2.86599450e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
8.00000000e-02,7.56000000e+03,1.85000000e+00,-3.23082388e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
9.00000000e-02,7.56000000e+03,1.85000000e+00,-3.58378603e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.00000000e-01,7.56000000e+03,1.85000000e+00,-3.92469385e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.10000000e-01,7.56000000e+03,1.85000000e+00,-4.25337853e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.20000000e-01,7.56000000e+03,1.85000000e+00,-4.56969280e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.30000000e-01,7.56000000e+03,1.85000000e+00,-4.87351568e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.40000000e-01,7.56000000e+03,1.85000000e+00,-5.16475818e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.50000000e-01,7.56000000e+03,1.85000000e+00,-5.44336969e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.60000000e-01,7.56000000e+03,1.85000000e+00,-5.70934444e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.70000000e-01,7.56000000e+03,1.85000000e+00,-5.96272752e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.80000000e-01,7.56000000e+03,1.85000000e+00,-6.20361984e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
1.90000000e-01,7.56000000e+03,1.85000000e+00,-6.43218155e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.00000000e-01,7.56000000e+03,1.85000000e+00,-6.64863343e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.10000000e-01,7.56000000e+03,1.85000000e+00,-6.85325609e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.20000000e-01,7.56000000e+03,1.85000000e+00,-7.04638678e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.30000000e-01,7.56000000e+03,1.85000000e+00,-7.22841415e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.40000000e-01,7.56000000e+03,1.85000000e+00,-7.39977111e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.50000000e-01,7.56000000e+03,1.85000000e+00,-7.56092648e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.60000000e-01,7.56000000e+03,1.85000000e+00,-7.71237584e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.70000000e-01,7.56000000e+03,1.85000000e+00,-7.85463227e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.80000000e-01,7.56000000e+03,1.85000000e+00,-7.98821732e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
2.90000000e-01,7.56000000e+03,1.85000000e+00,-8.11365288e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.00000000e-01,7.56000000e+03,1.85000000e+00,-8.23145391e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.10000000e-01,7.56000000e+03,1.85000000e+00,-8.34212250e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.20000000e-01,7.56000000e+03,1.85000000e+00,-8.44614306e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.30000000e-01,7.56000000e+03,1.85000000e+00,-8.54397875e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.40000000e-01,7.56000000e+03,1.85000000e+00,-8.63606903e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.50000000e-01,7.56000000e+03,1.85000000e+00,-8.72282810e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.60000000e-01,7.56000000e+03,1.85000000e+00,-8.80464425e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.70000000e-01,7.56000000e+03,1.85000000e+00,-8.88187972e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.80000000e-01,7.56000000e+03,1.85000000e+00,-8.95487124e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
3.90000000e-01,7.56000000e+03,1.85000000e+00,-9.02393078e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.00000000e-01,7.56000000e+03,1.85000000e+00,-9.08934667e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.10000000e-01,7.56000000e+03,1.85000000e+00,-9.15138489e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.20000000e-01,7.56000000e+03,1.85000000e+00,-9.21029038e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.30000000e-01,7.56000000e+03,1.85000000e+00,-9.26628850e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.40000000e-01,7.56000000e+03,1.85000000e+00,-9.31958642e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.50000000e-01,7.56000000e+03,1.85000000e+00,-9.37037448e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.60000000e-01,7.56000000e+03,1.85000000e+00,-9.41882758e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.70000000e-01,7.56000000e+03,1.85000000e+00,-9.46510636e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
4.80000000e-01,7.56000000e+03,1.85000000e+00,-9.50935845e-04,3.95481596e-01,6.65292222e-02,1.04366787e+02,8.11122934e+00,1.23348518e+05,-1.96900226e-01
