 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.46600000e+03  1.85000000e+00 -2.42762175e-43  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 1.00000000e-02  6.46600000e+03  1.85000000e+00 -4.37559998e-05  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 2.00000000e-02  6.46600000e+03  1.85000000e+00 -8.65427967e-05  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 3.00000000e-02  6.46600000e+03  1.85000000e+00 -1.28319061e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 4.00000000e-02  6.46600000e+03  1.85000000e+00 -1.69050789e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 5.00000000e-02  6.46600000e+03  1.85000000e+00 -2.08708869e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 6.00000000e-02  6.46600000e+03  1.85000000e+00 -2.47267513e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 7.00000000e-02  6.46600000e+03  1.85000000e+00 -2.84703245e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 8.00000000e-02  6.46600000e+03  1.85000000e+00 -3.20994309e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 9.00000000e-02  6.46600000e+03  1.85000000e+00 -3.56120372e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 1.00000000e-01  6.46600000e+03  1.85000000e+00 -3.90062470e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 1.10000000e-01  6.46600000e+03  1.85000000e+00 -4.22803167e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
 1.20000000e-01  6.46600000e+03  1.85000000e+00 -4.54326884e-04  3.91947728e-01  6.56170448e-02  1.04002605e+02  7.84570812e+00  1.21614437e+05 -1.96082396e-01 
