 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.77000000e+03  1.85000000e+00 -1.53283932e-43  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 1.00000000e-02  7.77000000e+03  1.85000000e+00 -4.19819181e-05  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 2.00000000e-02  7.77000000e+03  1.85000000e+00 -8.30560062e-05  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 3.00000000e-02  7.77000000e+03  1.85000000e+00 -1.23197512e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 4.00000000e-02  7.77000000e+03  1.85000000e+00 -1.62384483e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 5.00000000e-02  7.77000000e+03  1.85000000e+00 -2.00596698e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 6.00000000e-02  7.77000000e+03  1.85000000e+00 -2.37814924e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 7.00000000e-02  7.77000000e+03  1.85000000e+00 -2.74020389e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 8.00000000e-02  7.77000000e+03  1.85000000e+00 -3.09194457e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 9.00000000e-02  7.77000000e+03  1.85000000e+00 -3.43318457e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
 1.00000000e-01  7.77000000e+03  1.85000000e+00 -3.76373676e-04  3.75482494e-01  6.13669663e-02  1.02305782e+02  6.60857376e+00  1.13534894e+05 -1.92271910e-01 
