vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67500000e+03,1.85000000e+00,-8.20208792e-44,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.00000000e-02,4.67500000e+03,1.85000000e+00,-3.52640160e-05,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
2.00000000e-02,4.67500000e+03,1.85000000e+00,-6.98370325e-05,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
3.00000000e-02,4.67500000e+03,1.85000000e+00,-1.03720648e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
4.00000000e-02,4.67500000e+03,1.85000000e+00,-1.36915563e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
5.00000000e-02,4.67500000e+03,1.85000000e+00,-1.69421471e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
6.00000000e-02,4.67500000e+03,1.85000000e+00,-2.01236934e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
7.00000000e-02,4.67500000e+03,1.85000000e+00,-2.32359258e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
8.00000000e-02,4.67500000e+03,1.85000000e+00,-2.62784366e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
9.00000000e-02,4.67500000e+03,1.85000000e+00,-2.92506667e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.00000000e-01,4.67500000e+03,1.85000000e+00,-3.21518933e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.10000000e-01,4.67500000e+03,1.85000000e+00,-3.49812185e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.20000000e-01,4.67500000e+03,1.85000000e+00,-3.77375603e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.30000000e-01,4.67500000e+03,1.85000000e+00,-4.04196472e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.40000000e-01,4.67500000e+03,1.85000000e+00,-4.30260185e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.50000000e-01,4.67500000e+03,1.85000000e+00,-4.55550314e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.60000000e-01,4.67500000e+03,1.85000000e+00,-4.80048791e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.70000000e-01,4.67500000e+03,1.85000000e+00,-5.03736206e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.80000000e-01,4.67500000e+03,1.85000000e+00,-5.26592272e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
1.90000000e-01,4.67500000e+03,1.85000000e+00,-5.48596442e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
2.00000000e-01,4.67500000e+03,1.85000000e+00,-5.69728731e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
2.10000000e-01,4.67500000e+03,1.85000000e+00,-5.89970683e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
2.20000000e-01,4.67500000e+03,1.85000000e+00,-6.09306489e-04,3.36282244e-01,5.12484261e-02,9.82660063e+01,3.66321783e+00,9.42992053e+04,-1.83199947e-01
