vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.78900000e+03,1.85000000e+00,-2.37820521e-43,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
1.00000000e-02,8.78900000e+03,1.85000000e+00,-4.37045540e-05,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
2.00000000e-02,8.78900000e+03,1.85000000e+00,-8.64417117e-05,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
3.00000000e-02,8.78900000e+03,1.85000000e+00,-1.28170727e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
4.00000000e-02,8.78900000e+03,1.85000000e+00,-1.68857999e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
5.00000000e-02,8.78900000e+03,1.85000000e+00,-2.08474698e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
6.00000000e-02,8.78900000e+03,1.85000000e+00,-2.46995227e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
7.00000000e-02,8.78900000e+03,1.85000000e+00,-2.84396239e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
8.00000000e-02,8.78900000e+03,1.85000000e+00,-3.20656046e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
9.00000000e-02,8.78900000e+03,1.85000000e+00,-3.55754332e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
1.00000000e-01,8.78900000e+03,1.85000000e+00,-3.89672102e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
1.10000000e-01,8.78900000e+03,1.85000000e+00,-4.22391843e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
1.20000000e-01,8.78900000e+03,1.85000000e+00,-4.53897849e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
1.30000000e-01,8.78900000e+03,1.85000000e+00,-4.84176705e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
1.40000000e-01,8.78900000e+03,1.85000000e+00,-5.13217873e-04,3.91396838e-01,6.54748466e-02,1.03945833e+02,7.80431637e+00,1.21344114e+05,-1.95954906e-01
