vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.43200000e+03,1.85000000e+00,7.72117282e-44,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.00000000e-02,3.43200000e+03,1.85000000e+00,-4.38460822e-05,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.00000000e-02,3.43200000e+03,1.85000000e+00,-8.67197961e-05,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
3.00000000e-02,3.43200000e+03,1.85000000e+00,-1.28578774e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
4.00000000e-02,3.43200000e+03,1.85000000e+00,-1.69388300e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
5.00000000e-02,3.43200000e+03,1.85000000e+00,-2.09118770e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
6.00000000e-02,3.43200000e+03,1.85000000e+00,-2.47744052e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
7.00000000e-02,3.43200000e+03,1.85000000e+00,-2.85240458e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
8.00000000e-02,3.43200000e+03,1.85000000e+00,-3.21586115e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
9.00000000e-02,3.43200000e+03,1.85000000e+00,-3.56760662e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.00000000e-01,3.43200000e+03,1.85000000e+00,-3.90745196e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.10000000e-01,3.43200000e+03,1.85000000e+00,-4.23522427e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.20000000e-01,3.43200000e+03,1.85000000e+00,-4.55077002e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.30000000e-01,3.43200000e+03,1.85000000e+00,-4.85395989e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.40000000e-01,3.43200000e+03,1.85000000e+00,-5.14469454e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.50000000e-01,3.43200000e+03,1.85000000e+00,-5.42291125e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.60000000e-01,3.43200000e+03,1.85000000e+00,-5.68859059e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.70000000e-01,3.43200000e+03,1.85000000e+00,-5.94176287e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.80000000e-01,3.43200000e+03,1.85000000e+00,-6.18251358e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
1.90000000e-01,3.43200000e+03,1.85000000e+00,-6.41098729e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.00000000e-01,3.43200000e+03,1.85000000e+00,-6.62738967e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.10000000e-01,3.43200000e+03,1.85000000e+00,-6.83198713e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.20000000e-01,3.43200000e+03,1.85000000e+00,-7.02510416e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.30000000e-01,3.43200000e+03,1.85000000e+00,-7.20711837e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.40000000e-01,3.43200000e+03,1.85000000e+00,-7.37845360e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.50000000e-01,3.43200000e+03,1.85000000e+00,-7.53957165e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.60000000e-01,3.43200000e+03,1.85000000e+00,-7.69096307e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
2.70000000e-01,3.43200000e+03,1.85000000e+00,-7.83313773e-04,3.92923467e-01,6.58689067e-02,1.04103159e+02,7.91902137e+00,1.22093235e+05,-1.96308208e-01
