vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.20000000e+02,1.85000000e+00,-4.13734130e-43,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.00000000e-02,4.20000000e+02,1.85000000e+00,-3.99227011e-05,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.00000000e-02,4.20000000e+02,1.85000000e+00,-7.90065836e-05,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.00000000e-02,4.20000000e+02,1.85000000e+00,-1.17239490e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.00000000e-02,4.20000000e+02,1.85000000e+00,-1.54609600e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.00000000e-02,4.20000000e+02,1.85000000e+00,-1.91104994e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.00000000e-02,4.20000000e+02,1.85000000e+00,-2.26713306e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
7.00000000e-02,4.20000000e+02,1.85000000e+00,-2.61421457e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
8.00000000e-02,4.20000000e+02,1.85000000e+00,-2.95215450e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
9.00000000e-02,4.20000000e+02,1.85000000e+00,-3.28080250e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.00000000e-01,4.20000000e+02,1.85000000e+00,-3.59999742e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.10000000e-01,4.20000000e+02,1.85000000e+00,-3.90956782e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.20000000e-01,4.20000000e+02,1.85000000e+00,-4.20933359e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.30000000e-01,4.20000000e+02,1.85000000e+00,-4.49910876e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.40000000e-01,4.20000000e+02,1.85000000e+00,-4.77870575e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.50000000e-01,4.20000000e+02,1.85000000e+00,-5.04794098e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.60000000e-01,4.20000000e+02,1.85000000e+00,-5.30664197e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.70000000e-01,4.20000000e+02,1.85000000e+00,-5.55465568e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.80000000e-01,4.20000000e+02,1.85000000e+00,-5.79185789e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
1.90000000e-01,4.20000000e+02,1.85000000e+00,-6.01816293e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.00000000e-01,4.20000000e+02,1.85000000e+00,-6.23353327e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.10000000e-01,4.20000000e+02,1.85000000e+00,-6.43798803e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.20000000e-01,4.20000000e+02,1.85000000e+00,-6.63160961e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.30000000e-01,4.20000000e+02,1.85000000e+00,-6.81454778e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.40000000e-01,4.20000000e+02,1.85000000e+00,-6.98702060e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.50000000e-01,4.20000000e+02,1.85000000e+00,-7.14931203e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.60000000e-01,4.20000000e+02,1.85000000e+00,-7.30176642e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.70000000e-01,4.20000000e+02,1.85000000e+00,-7.44478028e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.80000000e-01,4.20000000e+02,1.85000000e+00,-7.57879226e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
2.90000000e-01,4.20000000e+02,1.85000000e+00,-7.70427192e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.00000000e-01,4.20000000e+02,1.85000000e+00,-7.82170848e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.10000000e-01,4.20000000e+02,1.85000000e+00,-7.93160004e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.20000000e-01,4.20000000e+02,1.85000000e+00,-8.03444390e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.30000000e-01,4.20000000e+02,1.85000000e+00,-8.13072845e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.40000000e-01,4.20000000e+02,1.85000000e+00,-8.22092657e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.50000000e-01,4.20000000e+02,1.85000000e+00,-8.30549074e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.60000000e-01,4.20000000e+02,1.85000000e+00,-8.38484959e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.70000000e-01,4.20000000e+02,1.85000000e+00,-8.45940581e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.80000000e-01,4.20000000e+02,1.85000000e+00,-8.52953509e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
3.90000000e-01,4.20000000e+02,1.85000000e+00,-8.59558599e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.00000000e-01,4.20000000e+02,1.85000000e+00,-8.65788042e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.10000000e-01,4.20000000e+02,1.85000000e+00,-8.71671459e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.20000000e-01,4.20000000e+02,1.85000000e+00,-8.77236032e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.30000000e-01,4.20000000e+02,1.85000000e+00,-8.82506648e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.40000000e-01,4.20000000e+02,1.85000000e+00,-8.87506061e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.50000000e-01,4.20000000e+02,1.85000000e+00,-8.92255050e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.60000000e-01,4.20000000e+02,1.85000000e+00,-8.96772580e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.70000000e-01,4.20000000e+02,1.85000000e+00,-9.01075953e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.80000000e-01,4.20000000e+02,1.85000000e+00,-9.05180958e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
4.90000000e-01,4.20000000e+02,1.85000000e+00,-9.09102001e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.00000000e-01,4.20000000e+02,1.85000000e+00,-9.12852237e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.10000000e-01,4.20000000e+02,1.85000000e+00,-9.16443682e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.20000000e-01,4.20000000e+02,1.85000000e+00,-9.19887322e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.30000000e-01,4.20000000e+02,1.85000000e+00,-9.23193212e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.40000000e-01,4.20000000e+02,1.85000000e+00,-9.26370557e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.50000000e-01,4.20000000e+02,1.85000000e+00,-9.29427800e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.60000000e-01,4.20000000e+02,1.85000000e+00,-9.32372689e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.70000000e-01,4.20000000e+02,1.85000000e+00,-9.35212342e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.80000000e-01,4.20000000e+02,1.85000000e+00,-9.37953308e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
5.90000000e-01,4.20000000e+02,1.85000000e+00,-9.40601618e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.00000000e-01,4.20000000e+02,1.85000000e+00,-9.43162832e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.10000000e-01,4.20000000e+02,1.85000000e+00,-9.45642083e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.20000000e-01,4.20000000e+02,1.85000000e+00,-9.48044116e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.30000000e-01,4.20000000e+02,1.85000000e+00,-9.50373321e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.40000000e-01,4.20000000e+02,1.85000000e+00,-9.52633764e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.50000000e-01,4.20000000e+02,1.85000000e+00,-9.54829217e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.60000000e-01,4.20000000e+02,1.85000000e+00,-9.56963184e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.70000000e-01,4.20000000e+02,1.85000000e+00,-9.59038919e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.80000000e-01,4.20000000e+02,1.85000000e+00,-9.61059452e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
6.90000000e-01,4.20000000e+02,1.85000000e+00,-9.63027608e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
7.00000000e-01,4.20000000e+02,1.85000000e+00,-9.64946019e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
7.10000000e-01,4.20000000e+02,1.85000000e+00,-9.66817144e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
7.20000000e-01,4.20000000e+02,1.85000000e+00,-9.68643280e-04,3.60741951e-01,5.75620730e-02,1.00786698e+02,5.50102613e+00,1.06301662e+05,-1.88860563e-01
