 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.79800000e+03  1.85000000e+00  3.67134750e-43  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.00000000e-02  9.79800000e+03  1.85000000e+00 -4.11680594e-05  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.00000000e-02  9.79800000e+03  1.85000000e+00 -8.14558409e-05  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 3.00000000e-02  9.79800000e+03  1.85000000e+00 -1.20844256e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 4.00000000e-02  9.79800000e+03  1.85000000e+00 -1.59315787e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 5.00000000e-02  9.79800000e+03  1.85000000e+00 -1.96853750e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 6.00000000e-02  9.79800000e+03  1.85000000e+00 -2.33441749e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 7.00000000e-02  9.79800000e+03  1.85000000e+00 -2.69063283e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 8.00000000e-02  9.79800000e+03  1.85000000e+00 -3.03701484e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 9.00000000e-02  9.79800000e+03  1.85000000e+00 -3.37338972e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.00000000e-01  9.79800000e+03  1.85000000e+00 -3.69957843e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.10000000e-01  9.79800000e+03  1.85000000e+00 -4.01539774e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.20000000e-01  9.79800000e+03  1.85000000e+00 -4.32066260e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.30000000e-01  9.79800000e+03  1.85000000e+00 -4.61519004e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.40000000e-01  9.79800000e+03  1.85000000e+00 -4.89880435e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.50000000e-01  9.79800000e+03  1.85000000e+00 -5.17134372e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.60000000e-01  9.79800000e+03  1.85000000e+00 -5.43266800e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.70000000e-01  9.79800000e+03  1.85000000e+00 -5.68266742e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.80000000e-01  9.79800000e+03  1.85000000e+00 -5.92127156e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 1.90000000e-01  9.79800000e+03  1.85000000e+00 -6.14845817e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.00000000e-01  9.79800000e+03  1.85000000e+00 -6.36426096e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.10000000e-01  9.79800000e+03  1.85000000e+00 -6.56877561e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.20000000e-01  9.79800000e+03  1.85000000e+00 -6.76216350e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.30000000e-01  9.79800000e+03  1.85000000e+00 -6.94465244e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.40000000e-01  9.79800000e+03  1.85000000e+00 -7.11653448e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.50000000e-01  9.79800000e+03  1.85000000e+00 -7.27816072e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
 2.60000000e-01  9.79800000e+03  1.85000000e+00 -7.42993365e-04  3.69230790e-01  5.97532493e-02  1.01661514e+02  6.13884482e+00  1.10467163e+05 -1.90825102e-01 
