 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.87100000e+03  1.85000000e+00  2.65912583e-43  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.00000000e-02  1.87100000e+03  1.85000000e+00 -2.74415629e-05  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 2.00000000e-02  1.87100000e+03  1.85000000e+00 -5.44144264e-05  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 3.00000000e-02  1.87100000e+03  1.85000000e+00 -8.09237728e-05  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 4.00000000e-02  1.87100000e+03  1.85000000e+00 -1.06974455e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 5.00000000e-02  1.87100000e+03  1.85000000e+00 -1.32570966e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 6.00000000e-02  1.87100000e+03  1.85000000e+00 -1.57717410e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 7.00000000e-02  1.87100000e+03  1.85000000e+00 -1.82417458e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 8.00000000e-02  1.87100000e+03  1.85000000e+00 -2.06674305e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 9.00000000e-02  1.87100000e+03  1.85000000e+00 -2.30490614e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.00000000e-01  1.87100000e+03  1.85000000e+00 -2.53868456e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.10000000e-01  1.87100000e+03  1.85000000e+00 -2.76809238e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.20000000e-01  1.87100000e+03  1.85000000e+00 -2.99313616e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.30000000e-01  1.87100000e+03  1.85000000e+00 -3.21381401e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.40000000e-01  1.87100000e+03  1.85000000e+00 -3.43011455e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.50000000e-01  1.87100000e+03  1.85000000e+00 -3.64201560e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.60000000e-01  1.87100000e+03  1.85000000e+00 -3.84948293e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.70000000e-01  1.87100000e+03  1.85000000e+00 -4.05246872e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.80000000e-01  1.87100000e+03  1.85000000e+00 -4.25091008e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 1.90000000e-01  1.87100000e+03  1.85000000e+00 -4.44472742e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 2.00000000e-01  1.87100000e+03  1.85000000e+00 -4.63382301e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
 2.10000000e-01  1.87100000e+03  1.85000000e+00 -4.81807971e-04  3.08366758e-01  4.40427586e-02  9.53891800e+01  1.56575563e+00  8.06009867e+04 -1.76739573e-01 
