vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.99300000e+03,1.85000000e+00,-4.05689777e-44,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.00000000e-02,3.99300000e+03,1.85000000e+00,-4.06163378e-05,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.00000000e-02,3.99300000e+03,1.85000000e+00,-8.03708662e-05,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.00000000e-02,3.99300000e+03,1.85000000e+00,-1.19247802e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.00000000e-02,3.99300000e+03,1.85000000e+00,-1.57232305e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.00000000e-02,3.99300000e+03,1.85000000e+00,-1.94309895e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.00000000e-02,3.99300000e+03,1.85000000e+00,-2.30466016e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.00000000e-02,3.99300000e+03,1.85000000e+00,-2.65685696e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.00000000e-02,3.99300000e+03,1.85000000e+00,-2.99953324e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
9.00000000e-02,3.99300000e+03,1.85000000e+00,-3.33252519e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.00000000e-01,3.99300000e+03,1.85000000e+00,-3.65566098e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.10000000e-01,3.99300000e+03,1.85000000e+00,-3.96876166e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.20000000e-01,3.99300000e+03,1.85000000e+00,-4.27164318e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.30000000e-01,3.99300000e+03,1.85000000e+00,-4.56411983e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.40000000e-01,3.99300000e+03,1.85000000e+00,-4.84600902e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.50000000e-01,3.99300000e+03,1.85000000e+00,-5.11713755e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.60000000e-01,3.99300000e+03,1.85000000e+00,-5.37734915e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.70000000e-01,3.99300000e+03,1.85000000e+00,-5.62651312e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.80000000e-01,3.99300000e+03,1.85000000e+00,-5.86453356e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
1.90000000e-01,3.99300000e+03,1.85000000e+00,-6.09135876e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.00000000e-01,3.99300000e+03,1.85000000e+00,-6.30698986e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.10000000e-01,3.99300000e+03,1.85000000e+00,-6.51148804e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.20000000e-01,3.99300000e+03,1.85000000e+00,-6.70497959e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.30000000e-01,3.99300000e+03,1.85000000e+00,-6.88765811e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.40000000e-01,3.99300000e+03,1.85000000e+00,-7.05978363e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.50000000e-01,3.99300000e+03,1.85000000e+00,-7.22167858e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.60000000e-01,3.99300000e+03,1.85000000e+00,-7.37372099e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.70000000e-01,3.99300000e+03,1.85000000e+00,-7.51633545e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.80000000e-01,3.99300000e+03,1.85000000e+00,-7.64998264e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
2.90000000e-01,3.99300000e+03,1.85000000e+00,-7.77514829e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.00000000e-01,3.99300000e+03,1.85000000e+00,-7.89233233e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.10000000e-01,3.99300000e+03,1.85000000e+00,-8.00203879e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.20000000e-01,3.99300000e+03,1.85000000e+00,-8.10476699e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.30000000e-01,3.99300000e+03,1.85000000e+00,-8.20100424e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.40000000e-01,3.99300000e+03,1.85000000e+00,-8.29122009e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.50000000e-01,3.99300000e+03,1.85000000e+00,-8.37586215e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.60000000e-01,3.99300000e+03,1.85000000e+00,-8.45535325e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.70000000e-01,3.99300000e+03,1.85000000e+00,-8.53008982e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.80000000e-01,3.99300000e+03,1.85000000e+00,-8.60044119e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
3.90000000e-01,3.99300000e+03,1.85000000e+00,-8.66674973e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.00000000e-01,3.99300000e+03,1.85000000e+00,-8.72933150e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.10000000e-01,3.99300000e+03,1.85000000e+00,-8.78847730e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.20000000e-01,3.99300000e+03,1.85000000e+00,-8.84445405e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.30000000e-01,3.99300000e+03,1.85000000e+00,-8.89750626e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.40000000e-01,3.99300000e+03,1.85000000e+00,-8.94785759e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.50000000e-01,3.99300000e+03,1.85000000e+00,-8.99571248e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.60000000e-01,3.99300000e+03,1.85000000e+00,-9.04125766e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.70000000e-01,3.99300000e+03,1.85000000e+00,-9.08466367e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.80000000e-01,3.99300000e+03,1.85000000e+00,-9.12608625e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
4.90000000e-01,3.99300000e+03,1.85000000e+00,-9.16566771e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.00000000e-01,3.99300000e+03,1.85000000e+00,-9.20353808e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.10000000e-01,3.99300000e+03,1.85000000e+00,-9.23981632e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.20000000e-01,3.99300000e+03,1.85000000e+00,-9.27461126e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.30000000e-01,3.99300000e+03,1.85000000e+00,-9.30802264e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.40000000e-01,3.99300000e+03,1.85000000e+00,-9.34014186e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.50000000e-01,3.99300000e+03,1.85000000e+00,-9.37105284e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.60000000e-01,3.99300000e+03,1.85000000e+00,-9.40083267e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.70000000e-01,3.99300000e+03,1.85000000e+00,-9.42955226e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.80000000e-01,3.99300000e+03,1.85000000e+00,-9.45727687e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
5.90000000e-01,3.99300000e+03,1.85000000e+00,-9.48406671e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.00000000e-01,3.99300000e+03,1.85000000e+00,-9.50997730e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.10000000e-01,3.99300000e+03,1.85000000e+00,-9.53505997e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.20000000e-01,3.99300000e+03,1.85000000e+00,-9.55936219e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.30000000e-01,3.99300000e+03,1.85000000e+00,-9.58292791e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.40000000e-01,3.99300000e+03,1.85000000e+00,-9.60579789e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.50000000e-01,3.99300000e+03,1.85000000e+00,-9.62800997e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.60000000e-01,3.99300000e+03,1.85000000e+00,-9.64959931e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.70000000e-01,3.99300000e+03,1.85000000e+00,-9.67059860e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.80000000e-01,3.99300000e+03,1.85000000e+00,-9.69103830e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
6.90000000e-01,3.99300000e+03,1.85000000e+00,-9.71094682e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.00000000e-01,3.99300000e+03,1.85000000e+00,-9.73035064e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.10000000e-01,3.99300000e+03,1.85000000e+00,-9.74927455e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.20000000e-01,3.99300000e+03,1.85000000e+00,-9.76774167e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.30000000e-01,3.99300000e+03,1.85000000e+00,-9.78577371e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.40000000e-01,3.99300000e+03,1.85000000e+00,-9.80339097e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.50000000e-01,3.99300000e+03,1.85000000e+00,-9.82061250e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.60000000e-01,3.99300000e+03,1.85000000e+00,-9.83745620e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.70000000e-01,3.99300000e+03,1.85000000e+00,-9.85393888e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.80000000e-01,3.99300000e+03,1.85000000e+00,-9.87007634e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
7.90000000e-01,3.99300000e+03,1.85000000e+00,-9.88588349e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.00000000e-01,3.99300000e+03,1.85000000e+00,-9.90137433e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.10000000e-01,3.99300000e+03,1.85000000e+00,-9.91656211e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.20000000e-01,3.99300000e+03,1.85000000e+00,-9.93145931e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.30000000e-01,3.99300000e+03,1.85000000e+00,-9.94607771e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.40000000e-01,3.99300000e+03,1.85000000e+00,-9.96042848e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.50000000e-01,3.99300000e+03,1.85000000e+00,-9.97452214e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.60000000e-01,3.99300000e+03,1.85000000e+00,-9.98836870e-04,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.70000000e-01,3.99300000e+03,1.85000000e+00,-1.00019776e-03,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.80000000e-01,3.99300000e+03,1.85000000e+00,-1.00153578e-03,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
8.90000000e-01,3.99300000e+03,1.85000000e+00,-1.00285179e-03,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
9.00000000e-01,3.99300000e+03,1.85000000e+00,-1.00414659e-03,3.65326512e-01,5.87454598e-02,1.01259159e+02,5.84549238e+00,1.08551321e+05,-1.89921550e-01
