vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.99100000e+03,1.85000000e+00,-2.64806072e-43,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.00000000e-02,5.99100000e+03,1.85000000e+00,-4.24244417e-05,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
2.00000000e-02,5.99100000e+03,1.85000000e+00,-8.39259137e-05,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
3.00000000e-02,5.99100000e+03,1.85000000e+00,-1.24476131e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
4.00000000e-02,5.99100000e+03,1.85000000e+00,-1.64050460e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
5.00000000e-02,5.99100000e+03,1.85000000e+00,-2.02626618e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
6.00000000e-02,5.99100000e+03,1.85000000e+00,-2.40183771e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
7.00000000e-02,5.99100000e+03,1.85000000e+00,-2.76701925e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
8.00000000e-02,5.99100000e+03,1.85000000e+00,-3.12161550e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
9.00000000e-02,5.99100000e+03,1.85000000e+00,-3.46543388e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.00000000e-01,5.99100000e+03,1.85000000e+00,-3.79828442e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.10000000e-01,5.99100000e+03,1.85000000e+00,-4.11998126e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.20000000e-01,5.99100000e+03,1.85000000e+00,-4.43034567e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.30000000e-01,5.99100000e+03,1.85000000e+00,-4.72921064e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.40000000e-01,5.99100000e+03,1.85000000e+00,-5.01642673e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.50000000e-01,5.99100000e+03,1.85000000e+00,-5.29186915e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.60000000e-01,5.99100000e+03,1.85000000e+00,-5.55544550e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.70000000e-01,5.99100000e+03,1.85000000e+00,-5.80710396e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.80000000e-01,5.99100000e+03,1.85000000e+00,-6.04684104e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
1.90000000e-01,5.99100000e+03,1.85000000e+00,-6.27470855e-04,3.79175502e-01,6.23202218e-02,1.02686365e+02,6.88605218e+00,1.15347065e+05,-1.93126569e-01
