vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.90200000e+03,1.85000000e+00,-6.02645727e-44,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.00000000e-02,6.90200000e+03,1.85000000e+00,-3.07630673e-05,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
2.00000000e-02,6.90200000e+03,1.85000000e+00,-6.09671274e-05,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
3.00000000e-02,6.90200000e+03,1.85000000e+00,-9.06173395e-05,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
4.00000000e-02,6.90200000e+03,1.85000000e+00,-1.19718276e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
5.00000000e-02,6.90200000e+03,1.85000000e+00,-1.48273866e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
6.00000000e-02,6.90200000e+03,1.85000000e+00,-1.76287334e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
7.00000000e-02,6.90200000e+03,1.85000000e+00,-2.03761120e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
8.00000000e-02,6.90200000e+03,1.85000000e+00,-2.30696804e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
9.00000000e-02,6.90200000e+03,1.85000000e+00,-2.57095005e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.00000000e-01,6.90200000e+03,1.85000000e+00,-2.82955281e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.10000000e-01,6.90200000e+03,1.85000000e+00,-3.08276003e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.20000000e-01,6.90200000e+03,1.85000000e+00,-3.33054238e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.30000000e-01,6.90200000e+03,1.85000000e+00,-3.57285603e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.40000000e-01,6.90200000e+03,1.85000000e+00,-3.80964131e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.50000000e-01,6.90200000e+03,1.85000000e+00,-4.04082124e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.60000000e-01,6.90200000e+03,1.85000000e+00,-4.26630027e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.70000000e-01,6.90200000e+03,1.85000000e+00,-4.48596320e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.80000000e-01,6.90200000e+03,1.85000000e+00,-4.69967448e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
1.90000000e-01,6.90200000e+03,1.85000000e+00,-4.90727821e-04,3.18902746e-01,4.67623539e-02,9.64749647e+01,2.35738920e+00,8.57710297e+04,-1.79177876e-01
