vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.86100000e+03,1.85000000e+00,-2.86011675e-43,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.00000000e-02,9.86100000e+03,1.85000000e+00,-4.17316000e-05,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.00000000e-02,9.86100000e+03,1.85000000e+00,-8.25638818e-05,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.00000000e-02,9.86100000e+03,1.85000000e+00,-1.22473945e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
4.00000000e-02,9.86100000e+03,1.85000000e+00,-1.61441265e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
5.00000000e-02,9.86100000e+03,1.85000000e+00,-1.99446746e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
6.00000000e-02,9.86100000e+03,1.85000000e+00,-2.36472043e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
7.00000000e-02,9.86100000e+03,1.85000000e+00,-2.72499082e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
8.00000000e-02,9.86100000e+03,1.85000000e+00,-3.07509754e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
9.00000000e-02,9.86100000e+03,1.85000000e+00,-3.41485761e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.00000000e-01,9.86100000e+03,1.85000000e+00,-3.74408600e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.10000000e-01,9.86100000e+03,1.85000000e+00,-4.06259694e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.20000000e-01,9.86100000e+03,1.85000000e+00,-4.37020665e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.30000000e-01,9.86100000e+03,1.85000000e+00,-4.66673752e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.40000000e-01,9.86100000e+03,1.85000000e+00,-4.95202371e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.50000000e-01,9.86100000e+03,1.85000000e+00,-5.22591804e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.60000000e-01,9.86100000e+03,1.85000000e+00,-5.48829989e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.70000000e-01,9.86100000e+03,1.85000000e+00,-5.73908370e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.80000000e-01,9.86100000e+03,1.85000000e+00,-5.97822761e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
1.90000000e-01,9.86100000e+03,1.85000000e+00,-6.20574148e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.00000000e-01,9.86100000e+03,1.85000000e+00,-6.42169362e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.10000000e-01,9.86100000e+03,1.85000000e+00,-6.62621559e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.20000000e-01,9.86100000e+03,1.85000000e+00,-6.81950442e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.30000000e-01,9.86100000e+03,1.85000000e+00,-7.00182199e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.40000000e-01,9.86100000e+03,1.85000000e+00,-7.17349156e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.50000000e-01,9.86100000e+03,1.85000000e+00,-7.33489158e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.60000000e-01,9.86100000e+03,1.85000000e+00,-7.48644738e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.70000000e-01,9.86100000e+03,1.85000000e+00,-7.62862140e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.80000000e-01,9.86100000e+03,1.85000000e+00,-7.76190269e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
2.90000000e-01,9.86100000e+03,1.85000000e+00,-7.88679642e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.00000000e-01,9.86100000e+03,1.85000000e+00,-8.00381399e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.10000000e-01,9.86100000e+03,1.85000000e+00,-8.11346420e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.20000000e-01,9.86100000e+03,1.85000000e+00,-8.21624583e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.30000000e-01,9.86100000e+03,1.85000000e+00,-8.31264161e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.40000000e-01,9.86100000e+03,1.85000000e+00,-8.40311370e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.50000000e-01,9.86100000e+03,1.85000000e+00,-8.48810052e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.60000000e-01,9.86100000e+03,1.85000000e+00,-8.56801474e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.70000000e-01,9.86100000e+03,1.85000000e+00,-8.64324232e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.80000000e-01,9.86100000e+03,1.85000000e+00,-8.71414229e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
3.90000000e-01,9.86100000e+03,1.85000000e+00,-8.78104720e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
4.00000000e-01,9.86100000e+03,1.85000000e+00,-8.84426396e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
4.10000000e-01,9.86100000e+03,1.85000000e+00,-8.90407508e-04,3.73489726e-01,6.08525845e-02,1.02100418e+02,6.45884489e+00,1.12557037e+05,-1.91810732e-01
