vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.79000000e+03,1.85000000e+00,-4.19572584e-43,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.00000000e-02,7.79000000e+03,1.85000000e+00,-3.06695806e-05,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
2.00000000e-02,7.79000000e+03,1.85000000e+00,-6.07827803e-05,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
3.00000000e-02,7.79000000e+03,1.85000000e+00,-9.03447798e-05,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
4.00000000e-02,7.79000000e+03,1.85000000e+00,-1.19360181e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
5.00000000e-02,7.79000000e+03,1.85000000e+00,-1.47832951e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
6.00000000e-02,7.79000000e+03,1.85000000e+00,-1.75766362e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
7.00000000e-02,7.79000000e+03,1.85000000e+00,-2.03162915e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
8.00000000e-02,7.79000000e+03,1.85000000e+00,-2.30024262e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
9.00000000e-02,7.79000000e+03,1.85000000e+00,-2.56351108e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.00000000e-01,7.79000000e+03,1.85000000e+00,-2.82143107e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.10000000e-01,7.79000000e+03,1.85000000e+00,-3.07398750e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.20000000e-01,7.79000000e+03,1.85000000e+00,-3.32115233e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.30000000e-01,7.79000000e+03,1.85000000e+00,-3.56288322e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.40000000e-01,7.79000000e+03,1.85000000e+00,-3.79912216e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.50000000e-01,7.79000000e+03,1.85000000e+00,-4.02979397e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.60000000e-01,7.79000000e+03,1.85000000e+00,-4.25480506e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.70000000e-01,7.79000000e+03,1.85000000e+00,-4.47404226e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.80000000e-01,7.79000000e+03,1.85000000e+00,-4.68737211e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
1.90000000e-01,7.79000000e+03,1.85000000e+00,-4.89464076e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
2.00000000e-01,7.79000000e+03,1.85000000e+00,-5.09567475e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
2.10000000e-01,7.79000000e+03,1.85000000e+00,-5.29028304e-04,3.18584065e-01,4.66800947e-02,9.64421231e+01,2.33344477e+00,8.56146521e+04,-1.79104125e-01
