vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40300000e+03,1.85000000e+00,4.29759648e-43,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.00000000e-02,5.40300000e+03,1.85000000e+00,-3.52496295e-05,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.00000000e-02,5.40300000e+03,1.85000000e+00,-6.98086987e-05,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
3.00000000e-02,5.40300000e+03,1.85000000e+00,-1.03678828e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
4.00000000e-02,5.40300000e+03,1.85000000e+00,-1.36860741e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
5.00000000e-02,5.40300000e+03,1.85000000e+00,-1.69354153e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
6.00000000e-02,5.40300000e+03,1.85000000e+00,-2.01157648e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
7.00000000e-02,5.40300000e+03,1.85000000e+00,-2.32268559e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
8.00000000e-02,5.40300000e+03,1.85000000e+00,-2.62682833e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
9.00000000e-02,5.40300000e+03,1.85000000e+00,-2.92394906e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.00000000e-01,5.40300000e+03,1.85000000e+00,-3.21397575e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.10000000e-01,5.40300000e+03,1.85000000e+00,-3.49681890e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.20000000e-01,5.40300000e+03,1.85000000e+00,-3.77237057e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.30000000e-01,5.40300000e+03,1.85000000e+00,-4.04050390e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.40000000e-01,5.40300000e+03,1.85000000e+00,-4.30107307e-04,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
