vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.82500000e+03,1.85000000e+00,3.84485849e-43,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.00000000e-02,9.82500000e+03,1.85000000e+00,-4.19393438e-05,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.00000000e-02,9.82500000e+03,1.85000000e+00,-8.29723069e-05,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.00000000e-02,9.82500000e+03,1.85000000e+00,-1.23074460e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.00000000e-02,9.82500000e+03,1.85000000e+00,-1.62224096e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.00000000e-02,9.82500000e+03,1.85000000e+00,-2.00401190e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.00000000e-02,9.82500000e+03,1.85000000e+00,-2.37586659e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
7.00000000e-02,9.82500000e+03,1.85000000e+00,-2.73761851e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
8.00000000e-02,9.82500000e+03,1.85000000e+00,-3.08908217e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
9.00000000e-02,9.82500000e+03,1.85000000e+00,-3.43007149e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.00000000e-01,9.82500000e+03,1.85000000e+00,-3.76039965e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.10000000e-01,9.82500000e+03,1.85000000e+00,-4.07988050e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.20000000e-01,9.82500000e+03,1.85000000e+00,-4.38833132e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.30000000e-01,9.82500000e+03,1.85000000e+00,-4.68557720e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.40000000e-01,9.82500000e+03,1.85000000e+00,-4.97145672e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.50000000e-01,9.82500000e+03,1.85000000e+00,-5.24582890e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.60000000e-01,9.82500000e+03,1.85000000e+00,-5.50858107e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.70000000e-01,9.82500000e+03,1.85000000e+00,-5.75963734e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.80000000e-01,9.82500000e+03,1.85000000e+00,-5.99896699e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
1.90000000e-01,9.82500000e+03,1.85000000e+00,-6.22659219e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.00000000e-01,9.82500000e+03,1.85000000e+00,-6.44259431e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.10000000e-01,9.82500000e+03,1.85000000e+00,-6.64711821e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.20000000e-01,9.82500000e+03,1.85000000e+00,-6.84037397e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.30000000e-01,9.82500000e+03,1.85000000e+00,-7.02263576e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.40000000e-01,9.82500000e+03,1.85000000e+00,-7.19423791e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.50000000e-01,9.82500000e+03,1.85000000e+00,-7.35556845e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.60000000e-01,9.82500000e+03,1.85000000e+00,-7.50706055e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.70000000e-01,9.82500000e+03,1.85000000e+00,-7.64918272e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.80000000e-01,9.82500000e+03,1.85000000e+00,-7.78242837e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
2.90000000e-01,9.82500000e+03,1.85000000e+00,-7.90730542e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.00000000e-01,9.82500000e+03,1.85000000e+00,-8.02432668e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.10000000e-01,9.82500000e+03,1.85000000e+00,-8.13400126e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.20000000e-01,9.82500000e+03,1.85000000e+00,-8.23682735e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.30000000e-01,9.82500000e+03,1.85000000e+00,-8.33328648e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.40000000e-01,9.82500000e+03,1.85000000e+00,-8.42383918e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.50000000e-01,9.82500000e+03,1.85000000e+00,-8.50892199e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.60000000e-01,9.82500000e+03,1.85000000e+00,-8.58894560e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.70000000e-01,9.82500000e+03,1.85000000e+00,-8.66429394e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.80000000e-01,9.82500000e+03,1.85000000e+00,-8.73532414e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
3.90000000e-01,9.82500000e+03,1.85000000e+00,-8.80236691e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.00000000e-01,9.82500000e+03,1.85000000e+00,-8.86572751e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.10000000e-01,9.82500000e+03,1.85000000e+00,-8.92568692e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.20000000e-01,9.82500000e+03,1.85000000e+00,-8.98250327e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.30000000e-01,9.82500000e+03,1.85000000e+00,-9.03641329e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.40000000e-01,9.82500000e+03,1.85000000e+00,-9.08763389e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.50000000e-01,9.82500000e+03,1.85000000e+00,-9.13636363e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.60000000e-01,9.82500000e+03,1.85000000e+00,-9.18278427e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.70000000e-01,9.82500000e+03,1.85000000e+00,-9.22706209e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.80000000e-01,9.82500000e+03,1.85000000e+00,-9.26934931e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
4.90000000e-01,9.82500000e+03,1.85000000e+00,-9.30978527e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.00000000e-01,9.82500000e+03,1.85000000e+00,-9.34849762e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.10000000e-01,9.82500000e+03,1.85000000e+00,-9.38560332e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.20000000e-01,9.82500000e+03,1.85000000e+00,-9.42120969e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.30000000e-01,9.82500000e+03,1.85000000e+00,-9.45541521e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.40000000e-01,9.82500000e+03,1.85000000e+00,-9.48831038e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.50000000e-01,9.82500000e+03,1.85000000e+00,-9.51997843e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.60000000e-01,9.82500000e+03,1.85000000e+00,-9.55049599e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.70000000e-01,9.82500000e+03,1.85000000e+00,-9.57993365e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.80000000e-01,9.82500000e+03,1.85000000e+00,-9.60835656e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
5.90000000e-01,9.82500000e+03,1.85000000e+00,-9.63582487e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.00000000e-01,9.82500000e+03,1.85000000e+00,-9.66239421e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.10000000e-01,9.82500000e+03,1.85000000e+00,-9.68811605e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.20000000e-01,9.82500000e+03,1.85000000e+00,-9.71303808e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.30000000e-01,9.82500000e+03,1.85000000e+00,-9.73720456e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.40000000e-01,9.82500000e+03,1.85000000e+00,-9.76065656e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.50000000e-01,9.82500000e+03,1.85000000e+00,-9.78343228e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
6.60000000e-01,9.82500000e+03,1.85000000e+00,-9.80556727e-04,3.75138482e-01,6.12781684e-02,1.02270330e+02,6.58272601e+00,1.13366086e+05,-1.92192297e-01
