vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.99800000e+03,1.85000000e+00,-4.20989306e-43,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
1.00000000e-02,3.99800000e+03,1.85000000e+00,-3.79857269e-05,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
2.00000000e-02,3.99800000e+03,1.85000000e+00,-7.51954719e-05,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
3.00000000e-02,3.99800000e+03,1.85000000e+00,-1.11624675e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
4.00000000e-02,3.99800000e+03,1.85000000e+00,-1.47268173e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
5.00000000e-02,3.99800000e+03,1.85000000e+00,-1.82119987e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
6.00000000e-02,3.99800000e+03,1.85000000e+00,-2.16173121e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
7.00000000e-02,3.99800000e+03,1.85000000e+00,-2.49419387e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
8.00000000e-02,3.99800000e+03,1.85000000e+00,-2.81849250e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
9.00000000e-02,3.99800000e+03,1.85000000e+00,-3.13451707e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
1.00000000e-01,3.99800000e+03,1.85000000e+00,-3.44214195e-04,3.49448787e-01,5.46470319e-02,9.96228825e+01,4.65250123e+00,1.00760070e+05,-1.86247029e-01
