vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.96900000e+03,1.85000000e+00,6.60734198e-44,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.00000000e-02,4.96900000e+03,1.85000000e+00,-4.16670210e-05,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
2.00000000e-02,4.96900000e+03,1.85000000e+00,-8.24369153e-05,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
3.00000000e-02,4.96900000e+03,1.85000000e+00,-1.22287243e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
4.00000000e-02,4.96900000e+03,1.85000000e+00,-1.61197838e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
5.00000000e-02,4.96900000e+03,1.85000000e+00,-1.99149890e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
6.00000000e-02,4.96900000e+03,1.85000000e+00,-2.36125280e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
7.00000000e-02,4.96900000e+03,1.85000000e+00,-2.72106113e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
8.00000000e-02,4.96900000e+03,1.85000000e+00,-3.07074421e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
9.00000000e-02,4.96900000e+03,1.85000000e+00,-3.41012004e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.00000000e-01,4.96900000e+03,1.85000000e+00,-3.73900419e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.10000000e-01,4.96900000e+03,1.85000000e+00,-4.05721110e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.20000000e-01,4.96900000e+03,1.85000000e+00,-4.36455669e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.30000000e-01,4.96900000e+03,1.85000000e+00,-4.66086261e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.40000000e-01,4.96900000e+03,1.85000000e+00,-4.94596174e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.50000000e-01,4.96900000e+03,1.85000000e+00,-5.21970507e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.60000000e-01,4.96900000e+03,1.85000000e+00,-5.48196957e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
1.70000000e-01,4.96900000e+03,1.85000000e+00,-5.73266678e-04,3.72986801e-01,6.07227671e-02,1.02048589e+02,6.42105700e+00,1.12310249e+05,-1.91694341e-01
