vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17900000e+03,1.85000000e+00,1.90558681e-43,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.00000000e-02,5.17900000e+03,1.85000000e+00,-4.23661612e-05,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
2.00000000e-02,5.17900000e+03,1.85000000e+00,-8.38113542e-05,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
3.00000000e-02,5.17900000e+03,1.85000000e+00,-1.24307779e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
4.00000000e-02,5.17900000e+03,1.85000000e+00,-1.63831167e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
5.00000000e-02,5.17900000e+03,1.85000000e+00,-2.02359512e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
6.00000000e-02,5.17900000e+03,1.85000000e+00,-2.39872192e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
7.00000000e-02,5.17900000e+03,1.85000000e+00,-2.76349375e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
8.00000000e-02,5.17900000e+03,1.85000000e+00,-3.11771644e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
9.00000000e-02,5.17900000e+03,1.85000000e+00,-3.46119812e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.00000000e-01,5.17900000e+03,1.85000000e+00,-3.79374914e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.10000000e-01,5.17900000e+03,1.85000000e+00,-4.11518349e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.20000000e-01,5.17900000e+03,1.85000000e+00,-4.42532186e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.30000000e-01,5.17900000e+03,1.85000000e+00,-4.72399616e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.40000000e-01,5.17900000e+03,1.85000000e+00,-5.01105540e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.50000000e-01,5.17900000e+03,1.85000000e+00,-5.28637269e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.60000000e-01,5.17900000e+03,1.85000000e+00,-5.54985310e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.70000000e-01,5.17900000e+03,1.85000000e+00,-5.80144179e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.80000000e-01,5.17900000e+03,1.85000000e+00,-6.04113192e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
1.90000000e-01,5.17900000e+03,1.85000000e+00,-6.26897167e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
2.00000000e-01,5.17900000e+03,1.85000000e+00,-6.48506965e-04,3.78676014e-01,6.21912917e-02,1.02634890e+02,6.84852256e+00,1.15101964e+05,-1.93010974e-01
