vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.07600000e+03,1.85000000e+00,1.22495945e-43,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.00000000e-02,5.07600000e+03,1.85000000e+00,-3.91001713e-05,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.00000000e-02,5.07600000e+03,1.85000000e+00,-7.73884486e-05,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
3.00000000e-02,5.07600000e+03,1.85000000e+00,-1.14856312e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
4.00000000e-02,5.07600000e+03,1.85000000e+00,-1.51495065e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
5.00000000e-02,5.07600000e+03,1.85000000e+00,-1.87295522e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
6.00000000e-02,5.07600000e+03,1.85000000e+00,-2.22247739e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
7.00000000e-02,5.07600000e+03,1.85000000e+00,-2.56340794e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
8.00000000e-02,5.07600000e+03,1.85000000e+00,-2.89562614e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
9.00000000e-02,5.07600000e+03,1.85000000e+00,-3.21899848e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.00000000e-01,5.07600000e+03,1.85000000e+00,-3.53337815e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.10000000e-01,5.07600000e+03,1.85000000e+00,-3.83860508e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.20000000e-01,5.07600000e+03,1.85000000e+00,-4.13450710e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.30000000e-01,5.07600000e+03,1.85000000e+00,-4.42090200e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.40000000e-01,5.07600000e+03,1.85000000e+00,-4.69760096e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.50000000e-01,5.07600000e+03,1.85000000e+00,-4.96441341e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.60000000e-01,5.07600000e+03,1.85000000e+00,-5.22115330e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.70000000e-01,5.07600000e+03,1.85000000e+00,-5.46764693e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.80000000e-01,5.07600000e+03,1.85000000e+00,-5.70374197e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
1.90000000e-01,5.07600000e+03,1.85000000e+00,-5.92931745e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.00000000e-01,5.07600000e+03,1.85000000e+00,-6.14429393e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.10000000e-01,5.07600000e+03,1.85000000e+00,-6.34864329e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.20000000e-01,5.07600000e+03,1.85000000e+00,-6.54239710e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.30000000e-01,5.07600000e+03,1.85000000e+00,-6.72565277e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.40000000e-01,5.07600000e+03,1.85000000e+00,-6.89857674e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.50000000e-01,5.07600000e+03,1.85000000e+00,-7.06140429e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.60000000e-01,5.07600000e+03,1.85000000e+00,-7.21443588e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.70000000e-01,5.07600000e+03,1.85000000e+00,-7.35803037e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.80000000e-01,5.07600000e+03,1.85000000e+00,-7.49259569e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
2.90000000e-01,5.07600000e+03,1.85000000e+00,-7.61857795e-04,3.55702776e-01,5.62613389e-02,1.00267386e+02,5.12240187e+00,1.03828923e+05,-1.87694366e-01
