vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.36300000e+03,1.85000000e+00,2.66773012e-43,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.00000000e-02,1.36300000e+03,1.85000000e+00,-4.17671721e-05,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.00000000e-02,1.36300000e+03,1.85000000e+00,-8.26338191e-05,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.00000000e-02,1.36300000e+03,1.85000000e+00,-1.22576783e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.00000000e-02,1.36300000e+03,1.85000000e+00,-1.61575340e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
5.00000000e-02,1.36300000e+03,1.85000000e+00,-1.99610237e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
6.00000000e-02,1.36300000e+03,1.85000000e+00,-2.36663003e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
7.00000000e-02,1.36300000e+03,1.85000000e+00,-2.72715463e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
8.00000000e-02,1.36300000e+03,1.85000000e+00,-3.07749435e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
9.00000000e-02,1.36300000e+03,1.85000000e+00,-3.41746564e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.00000000e-01,1.36300000e+03,1.85000000e+00,-3.74688317e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.10000000e-01,1.36300000e+03,1.85000000e+00,-4.06556106e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.20000000e-01,1.36300000e+03,1.85000000e+00,-4.37331570e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.30000000e-01,1.36300000e+03,1.85000000e+00,-4.66996991e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.40000000e-01,1.36300000e+03,1.85000000e+00,-4.95535859e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.50000000e-01,1.36300000e+03,1.85000000e+00,-5.22933557e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.60000000e-01,1.36300000e+03,1.85000000e+00,-5.49178157e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.70000000e-01,1.36300000e+03,1.85000000e+00,-5.74261267e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.80000000e-01,1.36300000e+03,1.85000000e+00,-5.98178889e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
1.90000000e-01,1.36300000e+03,1.85000000e+00,-6.20932217e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.00000000e-01,1.36300000e+03,1.85000000e+00,-6.42528307e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.10000000e-01,1.36300000e+03,1.85000000e+00,-6.62980540e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.20000000e-01,1.36300000e+03,1.85000000e+00,-6.82308844e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.30000000e-01,1.36300000e+03,1.85000000e+00,-7.00539620e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.40000000e-01,1.36300000e+03,1.85000000e+00,-7.17705383e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.50000000e-01,1.36300000e+03,1.85000000e+00,-7.33844145e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.60000000e-01,1.36300000e+03,1.85000000e+00,-7.48998576e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.70000000e-01,1.36300000e+03,1.85000000e+00,-7.63215026e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.80000000e-01,1.36300000e+03,1.85000000e+00,-7.76542475e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
2.90000000e-01,1.36300000e+03,1.85000000e+00,-7.89031491e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.00000000e-01,1.36300000e+03,1.85000000e+00,-8.00733239e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.10000000e-01,1.36300000e+03,1.85000000e+00,-8.11698605e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.20000000e-01,1.36300000e+03,1.85000000e+00,-8.21977458e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.30000000e-01,1.36300000e+03,1.85000000e+00,-8.31618051e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.40000000e-01,1.36300000e+03,1.85000000e+00,-8.40666574e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.50000000e-01,1.36300000e+03,1.85000000e+00,-8.49166834e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.60000000e-01,1.36300000e+03,1.85000000e+00,-8.57160068e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.70000000e-01,1.36300000e+03,1.85000000e+00,-8.64684835e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.80000000e-01,1.36300000e+03,1.85000000e+00,-8.71777005e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
3.90000000e-01,1.36300000e+03,1.85000000e+00,-8.78469803e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.00000000e-01,1.36300000e+03,1.85000000e+00,-8.84793892e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.10000000e-01,1.36300000e+03,1.85000000e+00,-8.90777495e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.20000000e-01,1.36300000e+03,1.85000000e+00,-8.96446534e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.30000000e-01,1.36300000e+03,1.85000000e+00,-9.01824782e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.40000000e-01,1.36300000e+03,1.85000000e+00,-9.06934012e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.50000000e-01,1.36300000e+03,1.85000000e+00,-9.11794154e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.60000000e-01,1.36300000e+03,1.85000000e+00,-9.16423443e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.70000000e-01,1.36300000e+03,1.85000000e+00,-9.20838561e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.80000000e-01,1.36300000e+03,1.85000000e+00,-9.25054771e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
4.90000000e-01,1.36300000e+03,1.85000000e+00,-9.29086044e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
5.00000000e-01,1.36300000e+03,1.85000000e+00,-9.32945171e-04,3.73768969e-01,6.09246637e-02,1.02129195e+02,6.47982608e+00,1.12694062e+05,-1.91875356e-01
