vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76800000e+03,1.85000000e+00,2.72980943e-43,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.00000000e-02,4.76800000e+03,1.85000000e+00,-4.18990675e-05,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.00000000e-02,4.76800000e+03,1.85000000e+00,-8.28931276e-05,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
3.00000000e-02,4.76800000e+03,1.85000000e+00,-1.22958053e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
4.00000000e-02,4.76800000e+03,1.85000000e+00,-1.62072369e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
5.00000000e-02,4.76800000e+03,1.85000000e+00,-2.00216233e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
6.00000000e-02,4.76800000e+03,1.85000000e+00,-2.37370707e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
7.00000000e-02,4.76800000e+03,1.85000000e+00,-2.73517249e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
8.00000000e-02,4.76800000e+03,1.85000000e+00,-3.08637396e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
9.00000000e-02,4.76800000e+03,1.85000000e+00,-3.42712598e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.00000000e-01,4.76800000e+03,1.85000000e+00,-3.75724207e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.10000000e-01,4.76800000e+03,1.85000000e+00,-4.07653612e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.20000000e-01,4.76800000e+03,1.85000000e+00,-4.38482518e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.30000000e-01,4.76800000e+03,1.85000000e+00,-4.68193380e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.40000000e-01,4.76800000e+03,1.85000000e+00,-4.96769964e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.50000000e-01,4.76800000e+03,1.85000000e+00,-5.24198050e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.60000000e-01,4.76800000e+03,1.85000000e+00,-5.50466214e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.70000000e-01,4.76800000e+03,1.85000000e+00,-5.75566674e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.80000000e-01,4.76800000e+03,1.85000000e+00,-5.99496142e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.90000000e-01,4.76800000e+03,1.85000000e+00,-6.22256592e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.00000000e-01,4.76800000e+03,1.85000000e+00,-6.43855907e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.10000000e-01,4.76800000e+03,1.85000000e+00,-6.64308314e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.20000000e-01,4.76800000e+03,1.85000000e+00,-6.83634569e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.30000000e-01,4.76800000e+03,1.85000000e+00,-7.01861850e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.40000000e-01,4.76800000e+03,1.85000000e+00,-7.19023378e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.50000000e-01,4.76800000e+03,1.85000000e+00,-7.35157771e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.60000000e-01,4.76800000e+03,1.85000000e+00,-7.50308196e-04,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
