vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.27400000e+03,1.85000000e+00,3.10013094e-43,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.00000000e-02,2.27400000e+03,1.85000000e+00,-4.09039746e-05,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.00000000e-02,2.27400000e+03,1.85000000e+00,-8.09365338e-05,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
3.00000000e-02,2.27400000e+03,1.85000000e+00,-1.20080221e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
4.00000000e-02,2.27400000e+03,1.85000000e+00,-1.58318833e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
5.00000000e-02,2.27400000e+03,1.85000000e+00,-1.95636758e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
6.00000000e-02,2.27400000e+03,1.85000000e+00,-2.32018492e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
7.00000000e-02,2.27400000e+03,1.85000000e+00,-2.67448268e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
8.00000000e-02,2.27400000e+03,1.85000000e+00,-3.01909815e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
9.00000000e-02,2.27400000e+03,1.85000000e+00,-3.35386222e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.00000000e-01,2.27400000e+03,1.85000000e+00,-3.67859914e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.10000000e-01,2.27400000e+03,1.85000000e+00,-3.99312751e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.20000000e-01,2.27400000e+03,1.85000000e+00,-4.29726253e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.30000000e-01,2.27400000e+03,1.85000000e+00,-4.59081960e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.40000000e-01,2.27400000e+03,1.85000000e+00,-4.87361939e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.50000000e-01,2.27400000e+03,1.85000000e+00,-5.14549428e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.60000000e-01,2.27400000e+03,1.85000000e+00,-5.40629604e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.70000000e-01,2.27400000e+03,1.85000000e+00,-5.65590453e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.80000000e-01,2.27400000e+03,1.85000000e+00,-5.89423681e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
1.90000000e-01,2.27400000e+03,1.85000000e+00,-6.12125628e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.00000000e-01,2.27400000e+03,1.85000000e+00,-6.33698087e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.10000000e-01,2.27400000e+03,1.85000000e+00,-6.54148965e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.20000000e-01,2.27400000e+03,1.85000000e+00,-6.73492719e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.30000000e-01,2.27400000e+03,1.85000000e+00,-6.91750504e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.40000000e-01,2.27400000e+03,1.85000000e+00,-7.08950005e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.50000000e-01,2.27400000e+03,1.85000000e+00,-7.25124985e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.60000000e-01,2.27400000e+03,1.85000000e+00,-7.40314547e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.70000000e-01,2.27400000e+03,1.85000000e+00,-7.54562211e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.80000000e-01,2.27400000e+03,1.85000000e+00,-7.67914860e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
2.90000000e-01,2.27400000e+03,1.85000000e+00,-7.80421642e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
3.00000000e-01,2.27400000e+03,1.85000000e+00,-7.92132912e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
3.10000000e-01,2.27400000e+03,1.85000000e+00,-8.03099249e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
3.20000000e-01,2.27400000e+03,1.85000000e+00,-8.13370614e-04,3.67331102e-01,5.92628933e-02,1.01465742e+02,5.99610954e+00,1.09534980e+05,-1.90385465e-01
