vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.77400000e+03,1.85000000e+00,-2.16830149e-43,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.00000000e-02,7.77400000e+03,1.85000000e+00,-4.50064409e-05,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.00000000e-02,7.77400000e+03,1.85000000e+00,-8.89992832e-05,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.00000000e-02,7.77400000e+03,1.85000000e+00,-1.31920378e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
4.00000000e-02,7.77400000e+03,1.85000000e+00,-1.73724707e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
5.00000000e-02,7.77400000e+03,1.85000000e+00,-2.14375902e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
6.00000000e-02,7.77400000e+03,1.85000000e+00,-2.53843534e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
7.00000000e-02,7.77400000e+03,1.85000000e+00,-2.92101474e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
8.00000000e-02,7.77400000e+03,1.85000000e+00,-3.29126935e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
9.00000000e-02,7.77400000e+03,1.85000000e+00,-3.64899978e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.00000000e-01,7.77400000e+03,1.85000000e+00,-3.99403357e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.10000000e-01,7.77400000e+03,1.85000000e+00,-4.32622615e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.20000000e-01,7.77400000e+03,1.85000000e+00,-4.64546364e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.30000000e-01,7.77400000e+03,1.85000000e+00,-4.95166702e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.40000000e-01,7.77400000e+03,1.85000000e+00,-5.24479711e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.50000000e-01,7.77400000e+03,1.85000000e+00,-5.52485972e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.60000000e-01,7.77400000e+03,1.85000000e+00,-5.79191071e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.70000000e-01,7.77400000e+03,1.85000000e+00,-6.04606003e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.80000000e-01,7.77400000e+03,1.85000000e+00,-6.28747464e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
1.90000000e-01,7.77400000e+03,1.85000000e+00,-6.51637960e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.00000000e-01,7.77400000e+03,1.85000000e+00,-6.73305730e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.10000000e-01,7.77400000e+03,1.85000000e+00,-6.93784464e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.20000000e-01,7.77400000e+03,1.85000000e+00,-7.13112826e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.30000000e-01,7.77400000e+03,1.85000000e+00,-7.31333818e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.40000000e-01,7.77400000e+03,1.85000000e+00,-7.48494015e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.50000000e-01,7.77400000e+03,1.85000000e+00,-7.64642726e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.60000000e-01,7.77400000e+03,1.85000000e+00,-7.79831128e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.70000000e-01,7.77400000e+03,1.85000000e+00,-7.94111417e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.80000000e-01,7.77400000e+03,1.85000000e+00,-8.07536022e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
2.90000000e-01,7.77400000e+03,1.85000000e+00,-8.20156893e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.00000000e-01,7.77400000e+03,1.85000000e+00,-8.32024907e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.10000000e-01,7.77400000e+03,1.85000000e+00,-8.43189372e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.20000000e-01,7.77400000e+03,1.85000000e+00,-8.53697653e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.30000000e-01,7.77400000e+03,1.85000000e+00,-8.63594891e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.40000000e-01,7.77400000e+03,1.85000000e+00,-8.72923823e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.50000000e-01,7.77400000e+03,1.85000000e+00,-8.81724682e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.60000000e-01,7.77400000e+03,1.85000000e+00,-8.90035159e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.70000000e-01,7.77400000e+03,1.85000000e+00,-8.97890424e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.80000000e-01,7.77400000e+03,1.85000000e+00,-9.05323185e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
3.90000000e-01,7.77400000e+03,1.85000000e+00,-9.12363773e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
4.00000000e-01,7.77400000e+03,1.85000000e+00,-9.19040261e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
4.10000000e-01,7.77400000e+03,1.85000000e+00,-9.25378580e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
4.20000000e-01,7.77400000e+03,1.85000000e+00,-9.31402656e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
4.30000000e-01,7.77400000e+03,1.85000000e+00,-9.37134539e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
4.40000000e-01,7.77400000e+03,1.85000000e+00,-9.42594543e-04,4.07409228e-01,6.96080348e-02,1.05595987e+02,9.00742571e+00,1.29201445e+05,-1.99660592e-01
