vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.92000000e+03,1.85000000e+00,-3.24432128e-43,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.00000000e-02,2.92000000e+03,1.85000000e+00,-4.32143906e-05,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
2.00000000e-02,2.92000000e+03,1.85000000e+00,-8.54785078e-05,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
3.00000000e-02,2.92000000e+03,1.85000000e+00,-1.26756817e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
4.00000000e-02,2.92000000e+03,1.85000000e+00,-1.67019382e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
5.00000000e-02,2.92000000e+03,1.85000000e+00,-2.06239980e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
6.00000000e-02,2.92000000e+03,1.85000000e+00,-2.44394853e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
7.00000000e-02,2.92000000e+03,1.85000000e+00,-2.81461894e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
8.00000000e-02,2.92000000e+03,1.85000000e+00,-3.17420149e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
9.00000000e-02,2.92000000e+03,1.85000000e+00,-3.52249575e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.00000000e-01,2.92000000e+03,1.85000000e+00,-3.85931014e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.10000000e-01,2.92000000e+03,1.85000000e+00,-4.18446352e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.20000000e-01,2.92000000e+03,1.85000000e+00,-4.49778845e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.30000000e-01,2.92000000e+03,1.85000000e+00,-4.79913597e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.40000000e-01,2.92000000e+03,1.85000000e+00,-5.08838160e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.50000000e-01,2.92000000e+03,1.85000000e+00,-5.36543222e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.60000000e-01,2.92000000e+03,1.85000000e+00,-5.63023348e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.70000000e-01,2.92000000e+03,1.85000000e+00,-5.88277707e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
1.80000000e-01,2.92000000e+03,1.85000000e+00,-6.12310738e-04,3.86404769e-01,6.41862719e-02,1.03431376e+02,7.42923151e+00,1.18894490e+05,-1.94799610e-01
