vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.84000000e+03,1.85000000e+00,1.21118773e-43,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.00000000e-02,4.84000000e+03,1.85000000e+00,-3.70828268e-05,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.00000000e-02,4.84000000e+03,1.85000000e+00,-7.34182915e-05,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.00000000e-02,4.84000000e+03,1.85000000e+00,-1.09004361e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
4.00000000e-02,4.84000000e+03,1.85000000e+00,-1.43838214e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
5.00000000e-02,4.84000000e+03,1.85000000e+00,-1.77916073e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
6.00000000e-02,4.84000000e+03,1.85000000e+00,-2.11233043e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
7.00000000e-02,4.84000000e+03,1.85000000e+00,-2.43782958e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
8.00000000e-02,4.84000000e+03,1.85000000e+00,-2.75558233e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
9.00000000e-02,4.84000000e+03,1.85000000e+00,-3.06549744e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.00000000e-01,4.84000000e+03,1.85000000e+00,-3.36746719e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.10000000e-01,4.84000000e+03,1.85000000e+00,-3.66136672e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.20000000e-01,4.84000000e+03,1.85000000e+00,-3.94705393e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.30000000e-01,4.84000000e+03,1.85000000e+00,-4.22436995e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.40000000e-01,4.84000000e+03,1.85000000e+00,-4.49314063e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.50000000e-01,4.84000000e+03,1.85000000e+00,-4.75317911e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.60000000e-01,4.84000000e+03,1.85000000e+00,-5.00428978e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.70000000e-01,4.84000000e+03,1.85000000e+00,-5.24627374e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.80000000e-01,4.84000000e+03,1.85000000e+00,-5.47893598e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
1.90000000e-01,4.84000000e+03,1.85000000e+00,-5.70209414e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.00000000e-01,4.84000000e+03,1.85000000e+00,-5.91558857e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.10000000e-01,4.84000000e+03,1.85000000e+00,-6.11929329e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.20000000e-01,4.84000000e+03,1.85000000e+00,-6.31312713e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.30000000e-01,4.84000000e+03,1.85000000e+00,-6.49706399e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.40000000e-01,4.84000000e+03,1.85000000e+00,-6.67114126e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.50000000e-01,4.84000000e+03,1.85000000e+00,-6.83546550e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.60000000e-01,4.84000000e+03,1.85000000e+00,-6.99021458e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.70000000e-01,4.84000000e+03,1.85000000e+00,-7.13563594e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.80000000e-01,4.84000000e+03,1.85000000e+00,-7.27204118e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
2.90000000e-01,4.84000000e+03,1.85000000e+00,-7.39979749e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.00000000e-01,4.84000000e+03,1.85000000e+00,-7.51931673e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.10000000e-01,4.84000000e+03,1.85000000e+00,-7.63104345e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.20000000e-01,4.84000000e+03,1.85000000e+00,-7.73544258e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.30000000e-01,4.84000000e+03,1.85000000e+00,-7.83298793e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.40000000e-01,4.84000000e+03,1.85000000e+00,-7.92415199e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.50000000e-01,4.84000000e+03,1.85000000e+00,-8.00939744e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.60000000e-01,4.84000000e+03,1.85000000e+00,-8.08917052e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.70000000e-01,4.84000000e+03,1.85000000e+00,-8.16389622e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.80000000e-01,4.84000000e+03,1.85000000e+00,-8.23397508e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
3.90000000e-01,4.84000000e+03,1.85000000e+00,-8.29978132e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
4.00000000e-01,4.84000000e+03,1.85000000e+00,-8.36166221e-04,3.44786288e-01,5.34435273e-02,9.91423894e+01,4.30217901e+00,9.84721673e+04,-1.85168005e-01
