vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.65300000e+03,1.85000000e+00,1.80032668e-43,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.00000000e-02,4.65300000e+03,1.85000000e+00,-4.19991344e-05,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
2.00000000e-02,4.65300000e+03,1.85000000e+00,-8.30898497e-05,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
3.00000000e-02,4.65300000e+03,1.85000000e+00,-1.23247262e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
4.00000000e-02,4.65300000e+03,1.85000000e+00,-1.62449318e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
5.00000000e-02,4.65300000e+03,1.85000000e+00,-2.00675718e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
6.00000000e-02,4.65300000e+03,1.85000000e+00,-2.37907167e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
7.00000000e-02,4.65300000e+03,1.85000000e+00,-2.74124846e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
8.00000000e-02,4.65300000e+03,1.85000000e+00,-3.09310081e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
9.00000000e-02,4.65300000e+03,1.85000000e+00,-3.43444178e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.00000000e-01,4.65300000e+03,1.85000000e+00,-3.76508410e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.10000000e-01,4.65300000e+03,1.85000000e+00,-4.08484152e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.20000000e-01,4.65300000e+03,1.85000000e+00,-4.39353175e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.30000000e-01,4.65300000e+03,1.85000000e+00,-4.69098070e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.40000000e-01,4.65300000e+03,1.85000000e+00,-4.97702831e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.50000000e-01,4.65300000e+03,1.85000000e+00,-5.25153546e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.60000000e-01,4.65300000e+03,1.85000000e+00,-5.51439187e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
1.70000000e-01,4.65300000e+03,1.85000000e+00,-5.76552449e-04,3.75622170e-01,6.14030202e-02,1.02320177e+02,6.61906851e+00,1.13603434e+05,-1.92304235e-01
