 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.93000000e+02  1.85000000e+00  2.40607785e-43  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.00000000e-02  3.93000000e+02  1.85000000e+00 -3.99497148e-05  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 2.00000000e-02  3.93000000e+02  1.85000000e+00 -7.90597178e-05  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 3.00000000e-02  3.93000000e+02  1.85000000e+00 -1.17317721e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 4.00000000e-02  3.93000000e+02  1.85000000e+00 -1.54711791e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 5.00000000e-02  3.93000000e+02  1.85000000e+00 -1.91229912e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 6.00000000e-02  3.93000000e+02  1.85000000e+00 -2.26859638e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 7.00000000e-02  3.93000000e+02  1.85000000e+00 -2.61587815e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 8.00000000e-02  3.93000000e+02  1.85000000e+00 -2.95400383e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 9.00000000e-02  3.93000000e+02  1.85000000e+00 -3.28282252e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.00000000e-01  3.93000000e+02  1.85000000e+00 -3.60217264e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.10000000e-01  3.93000000e+02  1.85000000e+00 -3.91188241e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.20000000e-01  3.93000000e+02  1.85000000e+00 -4.21177150e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.30000000e-01  3.93000000e+02  1.85000000e+00 -4.50165391e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.40000000e-01  3.93000000e+02  1.85000000e+00 -4.78134216e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.50000000e-01  3.93000000e+02  1.85000000e+00 -5.05065302e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.60000000e-01  3.93000000e+02  1.85000000e+00 -5.30941454e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.70000000e-01  3.93000000e+02  1.85000000e+00 -5.55747450e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
 1.80000000e-01  3.93000000e+02  1.85000000e+00 -5.79470968e-04  3.60914809e-01  5.76066917e-02  1.00804512e+02  5.51401397e+00  1.06386484e+05 -1.88900567e-01 
