vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.64800000e+03,1.85000000e+00,-3.82939002e-43,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.00000000e-02,1.64800000e+03,1.85000000e+00,-4.06753466e-05,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.00000000e-02,1.64800000e+03,1.85000000e+00,-8.04869191e-05,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.00000000e-02,1.64800000e+03,1.85000000e+00,-1.19418600e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
4.00000000e-02,1.64800000e+03,1.85000000e+00,-1.57455273e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
5.00000000e-02,1.64800000e+03,1.85000000e+00,-1.94582233e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
6.00000000e-02,1.64800000e+03,1.85000000e+00,-2.30784729e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
7.00000000e-02,1.64800000e+03,1.85000000e+00,-2.66047626e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
8.00000000e-02,1.64800000e+03,1.85000000e+00,-3.00355179e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
9.00000000e-02,1.64800000e+03,1.85000000e+00,-3.33690895e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.00000000e-01,1.64800000e+03,1.85000000e+00,-3.66037509e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.10000000e-01,1.64800000e+03,1.85000000e+00,-3.97377073e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.20000000e-01,1.64800000e+03,1.85000000e+00,-4.27691161e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.30000000e-01,1.64800000e+03,1.85000000e+00,-4.56961220e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.40000000e-01,1.64800000e+03,1.85000000e+00,-4.85169053e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.50000000e-01,1.64800000e+03,1.85000000e+00,-5.12297448e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.60000000e-01,1.64800000e+03,1.85000000e+00,-5.38330936e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.70000000e-01,1.64800000e+03,1.85000000e+00,-5.63256658e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.80000000e-01,1.64800000e+03,1.85000000e+00,-5.87065283e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
1.90000000e-01,1.64800000e+03,1.85000000e+00,-6.09751947e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.00000000e-01,1.64800000e+03,1.85000000e+00,-6.31317102e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.10000000e-01,1.64800000e+03,1.85000000e+00,-6.51767233e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.20000000e-01,1.64800000e+03,1.85000000e+00,-6.71115342e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.30000000e-01,1.64800000e+03,1.85000000e+00,-6.89381158e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.40000000e-01,1.64800000e+03,1.85000000e+00,-7.06591033e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.50000000e-01,1.64800000e+03,1.85000000e+00,-7.22777523e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.60000000e-01,1.64800000e+03,1.85000000e+00,-7.37978704e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.70000000e-01,1.64800000e+03,1.85000000e+00,-7.52237255e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.80000000e-01,1.64800000e+03,1.85000000e+00,-7.65599415e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
2.90000000e-01,1.64800000e+03,1.85000000e+00,-7.78113882e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.00000000e-01,1.64800000e+03,1.85000000e+00,-7.89830725e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.10000000e-01,1.64800000e+03,1.85000000e+00,-8.00800385e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.20000000e-01,1.64800000e+03,1.85000000e+00,-8.11072803e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.30000000e-01,1.64800000e+03,1.85000000e+00,-8.20696694e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.40000000e-01,1.64800000e+03,1.85000000e+00,-8.29718981e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.50000000e-01,1.64800000e+03,1.85000000e+00,-8.38184380e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.60000000e-01,1.64800000e+03,1.85000000e+00,-8.46135122e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.70000000e-01,1.64800000e+03,1.85000000e+00,-8.53610795e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.80000000e-01,1.64800000e+03,1.85000000e+00,-8.60648280e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
3.90000000e-01,1.64800000e+03,1.85000000e+00,-8.67281761e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
4.00000000e-01,1.64800000e+03,1.85000000e+00,-8.73542793e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
4.10000000e-01,1.64800000e+03,1.85000000e+00,-8.79460415e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
4.20000000e-01,1.64800000e+03,1.85000000e+00,-8.85061275e-04,3.65732645e-01,5.88502926e-02,1.01301013e+02,5.87600761e+00,1.08750612e+05,-1.90015540e-01
