vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.29500000e+03,1.85000000e+00,2.52790942e-43,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.00000000e-02,9.29500000e+03,1.85000000e+00,-4.32499554e-05,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.00000000e-02,9.29500000e+03,1.85000000e+00,-8.55484011e-05,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.00000000e-02,9.29500000e+03,1.85000000e+00,-1.26859445e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.00000000e-02,9.29500000e+03,1.85000000e+00,-1.67152893e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.00000000e-02,9.29500000e+03,1.85000000e+00,-2.06402340e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
6.00000000e-02,9.29500000e+03,1.85000000e+00,-2.44583894e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
7.00000000e-02,9.29500000e+03,1.85000000e+00,-2.81675355e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
8.00000000e-02,9.29500000e+03,1.85000000e+00,-3.17655712e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
9.00000000e-02,9.29500000e+03,1.85000000e+00,-3.52504897e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.00000000e-01,9.29500000e+03,1.85000000e+00,-3.86203755e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.10000000e-01,9.29500000e+03,1.85000000e+00,-4.18734208e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.20000000e-01,9.29500000e+03,1.85000000e+00,-4.50079578e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.30000000e-01,9.29500000e+03,1.85000000e+00,-4.80225066e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.40000000e-01,9.29500000e+03,1.85000000e+00,-5.09158354e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.50000000e-01,9.29500000e+03,1.85000000e+00,-5.36870288e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.60000000e-01,9.29500000e+03,1.85000000e+00,-5.63355619e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.70000000e-01,9.29500000e+03,1.85000000e+00,-5.88613725e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.80000000e-01,9.29500000e+03,1.85000000e+00,-6.12649269e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
1.90000000e-01,9.29500000e+03,1.85000000e+00,-6.35472725e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.00000000e-01,9.29500000e+03,1.85000000e+00,-6.57100718e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.10000000e-01,9.29500000e+03,1.85000000e+00,-6.77556132e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.20000000e-01,9.29500000e+03,1.85000000e+00,-6.96867971e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.30000000e-01,9.29500000e+03,1.85000000e+00,-7.15070967e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.40000000e-01,9.29500000e+03,1.85000000e+00,-7.32204962e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.50000000e-01,9.29500000e+03,1.85000000e+00,-7.48314110e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.60000000e-01,9.29500000e+03,1.85000000e+00,-7.63445964e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.70000000e-01,9.29500000e+03,1.85000000e+00,-7.77650496e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.80000000e-01,9.29500000e+03,1.85000000e+00,-7.90979129e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
2.90000000e-01,9.29500000e+03,1.85000000e+00,-8.03483822e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.00000000e-01,9.29500000e+03,1.85000000e+00,-8.15216252e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.10000000e-01,9.29500000e+03,1.85000000e+00,-8.26227111e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.20000000e-01,9.29500000e+03,1.85000000e+00,-8.36565543e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.30000000e-01,9.29500000e+03,1.85000000e+00,-8.46278702e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.40000000e-01,9.29500000e+03,1.85000000e+00,-8.55411443e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.50000000e-01,9.29500000e+03,1.85000000e+00,-8.64006117e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.60000000e-01,9.29500000e+03,1.85000000e+00,-8.72102465e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.70000000e-01,9.29500000e+03,1.85000000e+00,-8.79737578e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.80000000e-01,9.29500000e+03,1.85000000e+00,-8.86945931e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
3.90000000e-01,9.29500000e+03,1.85000000e+00,-8.93759452e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.00000000e-01,9.29500000e+03,1.85000000e+00,-9.00207629e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.10000000e-01,9.29500000e+03,1.85000000e+00,-9.06317632e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.20000000e-01,9.29500000e+03,1.85000000e+00,-9.12114456e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.30000000e-01,9.29500000e+03,1.85000000e+00,-9.17621064e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.40000000e-01,9.29500000e+03,1.85000000e+00,-9.22858537e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.50000000e-01,9.29500000e+03,1.85000000e+00,-9.27846212e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.60000000e-01,9.29500000e+03,1.85000000e+00,-9.32601829e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.70000000e-01,9.29500000e+03,1.85000000e+00,-9.37141657e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.80000000e-01,9.29500000e+03,1.85000000e+00,-9.41480619e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
4.90000000e-01,9.29500000e+03,1.85000000e+00,-9.45632412e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.00000000e-01,9.29500000e+03,1.85000000e+00,-9.49609610e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.10000000e-01,9.29500000e+03,1.85000000e+00,-9.53423765e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.20000000e-01,9.29500000e+03,1.85000000e+00,-9.57085495e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.30000000e-01,9.29500000e+03,1.85000000e+00,-9.60604573e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.40000000e-01,9.29500000e+03,1.85000000e+00,-9.63989996e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.50000000e-01,9.29500000e+03,1.85000000e+00,-9.67250056e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.60000000e-01,9.29500000e+03,1.85000000e+00,-9.70392405e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.70000000e-01,9.29500000e+03,1.85000000e+00,-9.73424105e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.80000000e-01,9.29500000e+03,1.85000000e+00,-9.76351690e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
5.90000000e-01,9.29500000e+03,1.85000000e+00,-9.79181200e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
6.00000000e-01,9.29500000e+03,1.85000000e+00,-9.81918234e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
6.10000000e-01,9.29500000e+03,1.85000000e+00,-9.84567982e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
6.20000000e-01,9.29500000e+03,1.85000000e+00,-9.87135261e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
6.30000000e-01,9.29500000e+03,1.85000000e+00,-9.89624548e-04,3.86752882e-01,6.42761284e-02,1.03467251e+02,7.45538740e+00,1.19065310e+05,-1.94880173e-01
