vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12300000e+03,1.85000000e+00,-4.22156696e-45,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.00000000e-02,6.12300000e+03,1.85000000e+00,-4.23963581e-05,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
2.00000000e-02,6.12300000e+03,1.85000000e+00,-8.38707101e-05,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
3.00000000e-02,6.12300000e+03,1.85000000e+00,-1.24395006e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
4.00000000e-02,6.12300000e+03,1.85000000e+00,-1.63944788e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
5.00000000e-02,6.12300000e+03,1.85000000e+00,-2.02497908e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
6.00000000e-02,6.12300000e+03,1.85000000e+00,-2.40033634e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
7.00000000e-02,6.12300000e+03,1.85000000e+00,-2.76532050e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
8.00000000e-02,6.12300000e+03,1.85000000e+00,-3.11973680e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
9.00000000e-02,6.12300000e+03,1.85000000e+00,-3.46339300e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.00000000e-01,6.12300000e+03,1.85000000e+00,-3.79609929e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.10000000e-01,6.12300000e+03,1.85000000e+00,-4.11766972e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.20000000e-01,6.12300000e+03,1.85000000e+00,-4.42792528e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.30000000e-01,6.12300000e+03,1.85000000e+00,-4.72669844e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.40000000e-01,6.12300000e+03,1.85000000e+00,-5.01383901e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.50000000e-01,6.12300000e+03,1.85000000e+00,-5.28922117e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
1.60000000e-01,6.12300000e+03,1.85000000e+00,-5.55275129e-04,3.78933488e-01,6.22577521e-02,1.02661424e+02,6.86786820e+00,1.15228308e+05,-1.93070560e-01
