vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.41000000e+03,1.85000000e+00,1.73126042e-43,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.00000000e-02,9.41000000e+03,1.85000000e+00,-2.66027876e-05,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.00000000e-02,9.41000000e+03,1.85000000e+00,-5.27586853e-05,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.00000000e-02,9.41000000e+03,1.85000000e+00,-7.84727126e-05,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.00000000e-02,9.41000000e+03,1.85000000e+00,-1.03749609e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
5.00000000e-02,9.41000000e+03,1.85000000e+00,-1.28593813e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
6.00000000e-02,9.41000000e+03,1.85000000e+00,-1.53009430e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
7.00000000e-02,9.41000000e+03,1.85000000e+00,-1.77000205e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
8.00000000e-02,9.41000000e+03,1.85000000e+00,-2.00569484e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
9.00000000e-02,9.41000000e+03,1.85000000e+00,-2.23720167e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.00000000e-01,9.41000000e+03,1.85000000e+00,-2.46454656e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.10000000e-01,9.41000000e+03,1.85000000e+00,-2.68774796e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.20000000e-01,9.41000000e+03,1.85000000e+00,-2.90681806e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.30000000e-01,9.41000000e+03,1.85000000e+00,-3.12176192e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.40000000e-01,9.41000000e+03,1.85000000e+00,-3.33257656e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.50000000e-01,9.41000000e+03,1.85000000e+00,-3.53924989e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.60000000e-01,9.41000000e+03,1.85000000e+00,-3.74175950e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.70000000e-01,9.41000000e+03,1.85000000e+00,-3.94007129e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.80000000e-01,9.41000000e+03,1.85000000e+00,-4.13413803e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.90000000e-01,9.41000000e+03,1.85000000e+00,-4.32389778e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.00000000e-01,9.41000000e+03,1.85000000e+00,-4.50927227e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.10000000e-01,9.41000000e+03,1.85000000e+00,-4.69016543e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.20000000e-01,9.41000000e+03,1.85000000e+00,-4.86646195e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.30000000e-01,9.41000000e+03,1.85000000e+00,-5.03802645e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.40000000e-01,9.41000000e+03,1.85000000e+00,-5.20470317e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.50000000e-01,9.41000000e+03,1.85000000e+00,-5.36631683e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.60000000e-01,9.41000000e+03,1.85000000e+00,-5.52267484e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.70000000e-01,9.41000000e+03,1.85000000e+00,-5.67357144e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.80000000e-01,9.41000000e+03,1.85000000e+00,-5.81879412e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.90000000e-01,9.41000000e+03,1.85000000e+00,-5.95813245e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.00000000e-01,9.41000000e+03,1.85000000e+00,-6.09138923e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.10000000e-01,9.41000000e+03,1.85000000e+00,-6.21839347e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.20000000e-01,9.41000000e+03,1.85000000e+00,-6.33901401e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.30000000e-01,9.41000000e+03,1.85000000e+00,-6.45317243e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.40000000e-01,9.41000000e+03,1.85000000e+00,-6.56085334e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.50000000e-01,9.41000000e+03,1.85000000e+00,-6.66211077e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.60000000e-01,9.41000000e+03,1.85000000e+00,-6.75706934e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.70000000e-01,9.41000000e+03,1.85000000e+00,-6.84592038e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.80000000e-01,9.41000000e+03,1.85000000e+00,-6.92891329e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.90000000e-01,9.41000000e+03,1.85000000e+00,-7.00634378e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.00000000e-01,9.41000000e+03,1.85000000e+00,-7.07854050e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.10000000e-01,9.41000000e+03,1.85000000e+00,-7.14585156e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.20000000e-01,9.41000000e+03,1.85000000e+00,-7.20863232e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.30000000e-01,9.41000000e+03,1.85000000e+00,-7.26723517e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.40000000e-01,9.41000000e+03,1.85000000e+00,-7.32200150e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.50000000e-01,9.41000000e+03,1.85000000e+00,-7.37325607e-04,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
