vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.26300000e+03,1.85000000e+00,-3.14223287e-43,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.00000000e-02,8.26300000e+03,1.85000000e+00,-4.52425155e-05,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
2.00000000e-02,8.26300000e+03,1.85000000e+00,-8.94629401e-05,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
3.00000000e-02,8.26300000e+03,1.85000000e+00,-1.32599236e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
4.00000000e-02,8.26300000e+03,1.85000000e+00,-1.74603995e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
5.00000000e-02,8.26300000e+03,1.85000000e+00,-2.15439381e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
6.00000000e-02,8.26300000e+03,1.85000000e+00,-2.55074126e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
7.00000000e-02,8.26300000e+03,1.85000000e+00,-2.93481719e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
8.00000000e-02,8.26300000e+03,1.85000000e+00,-3.30639357e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
9.00000000e-02,8.26300000e+03,1.85000000e+00,-3.66527399e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.00000000e-01,8.26300000e+03,1.85000000e+00,-4.01129179e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.10000000e-01,8.26300000e+03,1.85000000e+00,-4.34431079e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.20000000e-01,8.26300000e+03,1.85000000e+00,-4.66422790e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.30000000e-01,8.26300000e+03,1.85000000e+00,-4.97097704e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.40000000e-01,8.26300000e+03,1.85000000e+00,-5.26453379e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.50000000e-01,8.26300000e+03,1.85000000e+00,-5.54492021e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.60000000e-01,8.26300000e+03,1.85000000e+00,-5.81220935e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
1.70000000e-01,8.26300000e+03,1.85000000e+00,-6.06652883e-04,4.10925995e-01,7.05157981e-02,1.05958407e+02,9.27166206e+00,1.30927134e+05,-2.00474464e-01
