vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30000000e+01,1.85000000e+00,-9.52763093e-44,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.00000000e-02,9.30000000e+01,1.85000000e+00,-4.07055356e-05,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.00000000e-02,9.30000000e+01,1.85000000e+00,-8.05462882e-05,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.00000000e-02,9.30000000e+01,1.85000000e+00,-1.19505967e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.00000000e-02,9.30000000e+01,1.85000000e+00,-1.57569313e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.00000000e-02,9.30000000e+01,1.85000000e+00,-1.94721504e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.00000000e-02,9.30000000e+01,1.85000000e+00,-2.30947688e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
7.00000000e-02,9.30000000e+01,1.85000000e+00,-2.66232649e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
8.00000000e-02,9.30000000e+01,1.85000000e+00,-3.00560569e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
9.00000000e-02,9.30000000e+01,1.85000000e+00,-3.33914901e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.00000000e-01,9.30000000e+01,1.85000000e+00,-3.66278338e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.10000000e-01,9.30000000e+01,1.85000000e+00,-3.97632902e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.20000000e-01,9.30000000e+01,1.85000000e+00,-4.27960162e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.30000000e-01,9.30000000e+01,1.85000000e+00,-4.57241572e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.40000000e-01,9.30000000e+01,1.85000000e+00,-4.85458969e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.50000000e-01,9.30000000e+01,1.85000000e+00,-5.12595197e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.60000000e-01,9.30000000e+01,1.85000000e+00,-5.38634871e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.70000000e-01,9.30000000e+01,1.85000000e+00,-5.63565240e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.80000000e-01,9.30000000e+01,1.85000000e+00,-5.87377109e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
1.90000000e-01,9.30000000e+01,1.85000000e+00,-6.10065770e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.00000000e-01,9.30000000e+01,1.85000000e+00,-6.31631854e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.10000000e-01,9.30000000e+01,1.85000000e+00,-6.52082031e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.20000000e-01,9.30000000e+01,1.85000000e+00,-6.71429498e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.30000000e-01,9.30000000e+01,1.85000000e+00,-6.89694173e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.40000000e-01,9.30000000e+01,1.85000000e+00,-7.06902585e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.50000000e-01,9.30000000e+01,1.85000000e+00,-7.23087454e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.60000000e-01,9.30000000e+01,1.85000000e+00,-7.38286991e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.70000000e-01,9.30000000e+01,1.85000000e+00,-7.52543991e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.80000000e-01,9.30000000e+01,1.85000000e+00,-7.65904781e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
2.90000000e-01,9.30000000e+01,1.85000000e+00,-7.78418118e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.00000000e-01,9.30000000e+01,1.85000000e+00,-7.90134112e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.10000000e-01,9.30000000e+01,1.85000000e+00,-8.01103223e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.20000000e-01,9.30000000e+01,1.85000000e+00,-8.11375397e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.30000000e-01,9.30000000e+01,1.85000000e+00,-8.20999339e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.40000000e-01,9.30000000e+01,1.85000000e+00,-8.30021954e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.50000000e-01,9.30000000e+01,1.85000000e+00,-8.38487936e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.60000000e-01,9.30000000e+01,1.85000000e+00,-8.46439489e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.70000000e-01,9.30000000e+01,1.85000000e+00,-8.53916173e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.80000000e-01,9.30000000e+01,1.85000000e+00,-8.60954841e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
3.90000000e-01,9.30000000e+01,1.85000000e+00,-8.67589650e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.00000000e-01,9.30000000e+01,1.85000000e+00,-8.73852130e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.10000000e-01,9.30000000e+01,1.85000000e+00,-8.79771295e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.20000000e-01,9.30000000e+01,1.85000000e+00,-8.85373775e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.30000000e-01,9.30000000e+01,1.85000000e+00,-8.90683966e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.40000000e-01,9.30000000e+01,1.85000000e+00,-8.95724186e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.50000000e-01,9.30000000e+01,1.85000000e+00,-9.00514836e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.60000000e-01,9.30000000e+01,1.85000000e+00,-9.05074555e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.70000000e-01,9.30000000e+01,1.85000000e+00,-9.09420366e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.80000000e-01,9.30000000e+01,1.85000000e+00,-9.13567817e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
4.90000000e-01,9.30000000e+01,1.85000000e+00,-9.17531117e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.00000000e-01,9.30000000e+01,1.85000000e+00,-9.21323252e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.10000000e-01,9.30000000e+01,1.85000000e+00,-9.24956101e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.20000000e-01,9.30000000e+01,1.85000000e+00,-9.28440538e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.30000000e-01,9.30000000e+01,1.85000000e+00,-9.31786525e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.40000000e-01,9.30000000e+01,1.85000000e+00,-9.35003196e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.50000000e-01,9.30000000e+01,1.85000000e+00,-9.38098937e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.60000000e-01,9.30000000e+01,1.85000000e+00,-9.41081453e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.70000000e-01,9.30000000e+01,1.85000000e+00,-9.43957829e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.80000000e-01,9.30000000e+01,1.85000000e+00,-9.46734594e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
5.90000000e-01,9.30000000e+01,1.85000000e+00,-9.49417765e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.00000000e-01,9.30000000e+01,1.85000000e+00,-9.52012894e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.10000000e-01,9.30000000e+01,1.85000000e+00,-9.54525115e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.20000000e-01,9.30000000e+01,1.85000000e+00,-9.56959175e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.30000000e-01,9.30000000e+01,1.85000000e+00,-9.59319471e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.40000000e-01,9.30000000e+01,1.85000000e+00,-9.61610080e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
6.50000000e-01,9.30000000e+01,1.85000000e+00,-9.63834788e-04,3.65942043e-01,5.89043433e-02,1.01322593e+02,5.89174097e+00,1.08853364e+05,-1.90064000e-01
