 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.34300000e+03  1.85000000e+00  2.39440822e-43  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.00000000e-02  6.34300000e+03  1.85000000e+00 -3.80445344e-05  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.00000000e-02  6.34300000e+03  1.85000000e+00 -7.53112090e-05  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 3.00000000e-02  6.34300000e+03  1.85000000e+00 -1.11795280e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 4.00000000e-02  6.34300000e+03  1.85000000e+00 -1.47491416e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 5.00000000e-02  6.34300000e+03  1.85000000e+00 -1.82393483e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 6.00000000e-02  6.34300000e+03  1.85000000e+00 -2.16494338e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 7.00000000e-02  6.34300000e+03  1.85000000e+00 -2.49785657e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 8.00000000e-02  6.34300000e+03  1.85000000e+00 -2.82257774e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 9.00000000e-02  6.34300000e+03  1.85000000e+00 -3.13899561e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.00000000e-01  6.34300000e+03  1.85000000e+00 -3.44698341e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.10000000e-01  6.34300000e+03  1.85000000e+00 -3.74639860e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.20000000e-01  6.34300000e+03  1.85000000e+00 -4.03708322e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.30000000e-01  6.34300000e+03  1.85000000e+00 -4.31886518e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.40000000e-01  6.34300000e+03  1.85000000e+00 -4.59156060e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.50000000e-01  6.34300000e+03  1.85000000e+00 -4.85497749e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.60000000e-01  6.34300000e+03  1.85000000e+00 -5.10892087e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.70000000e-01  6.34300000e+03  1.85000000e+00 -5.35319948e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.80000000e-01  6.34300000e+03  1.85000000e+00 -5.58763401e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 1.90000000e-01  6.34300000e+03  1.85000000e+00 -5.81206671e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.00000000e-01  6.34300000e+03  1.85000000e+00 -6.02637180e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.10000000e-01  6.34300000e+03  1.85000000e+00 -6.23046627e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.20000000e-01  6.34300000e+03  1.85000000e+00 -6.42431994e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.30000000e-01  6.34300000e+03  1.85000000e+00 -6.60796404e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.40000000e-01  6.34300000e+03  1.85000000e+00 -6.78149727e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
 2.50000000e-01  6.34300000e+03  1.85000000e+00 -6.94508868e-04  3.49763947e-01  5.47283824e-02  9.96553613e+01  4.67618114e+00  1.00914720e+05 -1.86319966e-01 
