vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13000000e+02,1.85000000e+00,4.53546613e-43,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.00000000e-02,2.13000000e+02,1.85000000e+00,-4.48730409e-05,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.00000000e-02,2.13000000e+02,1.85000000e+00,-8.87372672e-05,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.00000000e-02,2.13000000e+02,1.85000000e+00,-1.31536608e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.00000000e-02,2.13000000e+02,1.85000000e+00,-1.73227349e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.00000000e-02,2.13000000e+02,1.85000000e+00,-2.13773934e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
6.00000000e-02,2.13000000e+02,1.85000000e+00,-2.53146418e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
7.00000000e-02,2.13000000e+02,1.85000000e+00,-2.91318907e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
8.00000000e-02,2.13000000e+02,1.85000000e+00,-3.28268655e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
9.00000000e-02,2.13000000e+02,1.85000000e+00,-3.63975591e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.00000000e-01,2.13000000e+02,1.85000000e+00,-3.98422182e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.10000000e-01,2.13000000e+02,1.85000000e+00,-4.31593541e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.20000000e-01,2.13000000e+02,1.85000000e+00,-4.63477719e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.30000000e-01,2.13000000e+02,1.85000000e+00,-4.94066126e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.40000000e-01,2.13000000e+02,1.85000000e+00,-5.23354050e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.50000000e-01,2.13000000e+02,1.85000000e+00,-5.51341194e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.60000000e-01,2.13000000e+02,1.85000000e+00,-5.78032199e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.70000000e-01,2.13000000e+02,1.85000000e+00,-6.03437087e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.80000000e-01,2.13000000e+02,1.85000000e+00,-6.27571578e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
1.90000000e-01,2.13000000e+02,1.85000000e+00,-6.50457237e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.00000000e-01,2.13000000e+02,1.85000000e+00,-6.72121425e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.10000000e-01,2.13000000e+02,1.85000000e+00,-6.92597045e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.20000000e-01,2.13000000e+02,1.85000000e+00,-7.11922085e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.30000000e-01,2.13000000e+02,1.85000000e+00,-7.30138991e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.40000000e-01,2.13000000e+02,1.85000000e+00,-7.47293914e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.50000000e-01,2.13000000e+02,1.85000000e+00,-7.63435860e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.60000000e-01,2.13000000e+02,1.85000000e+00,-7.78615821e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.70000000e-01,2.13000000e+02,1.85000000e+00,-7.92885907e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.80000000e-01,2.13000000e+02,1.85000000e+00,-8.06298548e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
2.90000000e-01,2.13000000e+02,1.85000000e+00,-8.18905762e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.00000000e-01,2.13000000e+02,1.85000000e+00,-8.30758545e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.10000000e-01,2.13000000e+02,1.85000000e+00,-8.41906360e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.20000000e-01,2.13000000e+02,1.85000000e+00,-8.52396746e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.30000000e-01,2.13000000e+02,1.85000000e+00,-8.62275030e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.40000000e-01,2.13000000e+02,1.85000000e+00,-8.71584135e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.50000000e-01,2.13000000e+02,1.85000000e+00,-8.80364477e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.60000000e-01,2.13000000e+02,1.85000000e+00,-8.88653919e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.70000000e-01,2.13000000e+02,1.85000000e+00,-8.96487787e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.80000000e-01,2.13000000e+02,1.85000000e+00,-9.03898933e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
3.90000000e-01,2.13000000e+02,1.85000000e+00,-9.10917818e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.00000000e-01,2.13000000e+02,1.85000000e+00,-9.17572625e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.10000000e-01,2.13000000e+02,1.85000000e+00,-9.23889383e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.20000000e-01,2.13000000e+02,1.85000000e+00,-9.29892101e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.30000000e-01,2.13000000e+02,1.85000000e+00,-9.35602899e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.40000000e-01,2.13000000e+02,1.85000000e+00,-9.41042149e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.50000000e-01,2.13000000e+02,1.85000000e+00,-9.46228601e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.60000000e-01,2.13000000e+02,1.85000000e+00,-9.51179509e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.70000000e-01,2.13000000e+02,1.85000000e+00,-9.55910754e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.80000000e-01,2.13000000e+02,1.85000000e+00,-9.60436955e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
4.90000000e-01,2.13000000e+02,1.85000000e+00,-9.64771573e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.00000000e-01,2.13000000e+02,1.85000000e+00,-9.68927008e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.10000000e-01,2.13000000e+02,1.85000000e+00,-9.72914692e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.20000000e-01,2.13000000e+02,1.85000000e+00,-9.76745168e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.30000000e-01,2.13000000e+02,1.85000000e+00,-9.80428167e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.40000000e-01,2.13000000e+02,1.85000000e+00,-9.83972681e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.50000000e-01,2.13000000e+02,1.85000000e+00,-9.87387019e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
5.60000000e-01,2.13000000e+02,1.85000000e+00,-9.90678872e-04,4.05525644e-01,6.91218358e-02,1.05401875e+02,8.86590045e+00,1.28277164e+05,-1.99224681e-01
