 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.71200000e+03  1.85000000e+00 -3.14768447e-43  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.00000000e-02  2.71200000e+03  1.85000000e+00 -4.21486666e-05  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 2.00000000e-02  2.71200000e+03  1.85000000e+00 -8.33838091e-05  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 3.00000000e-02  2.71200000e+03  1.85000000e+00 -1.23679385e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 4.00000000e-02  2.71200000e+03  1.85000000e+00 -1.63012453e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 5.00000000e-02  2.71200000e+03  1.85000000e+00 -2.01362030e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 6.00000000e-02  2.71200000e+03  1.85000000e+00 -2.38708281e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 7.00000000e-02  2.71200000e+03  1.85000000e+00 -2.75031973e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 8.00000000e-02  2.71200000e+03  1.85000000e+00 -3.10314126e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 9.00000000e-02  2.71200000e+03  1.85000000e+00 -3.44535837e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.00000000e-01  2.71200000e+03  1.85000000e+00 -3.77678272e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.10000000e-01  2.71200000e+03  1.85000000e+00 -4.09722802e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.20000000e-01  2.71200000e+03  1.85000000e+00 -4.40651306e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.30000000e-01  2.71200000e+03  1.85000000e+00 -4.70446604e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.40000000e-01  2.71200000e+03  1.85000000e+00 -4.99093041e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.50000000e-01  2.71200000e+03  1.85000000e+00 -5.26577188e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.60000000e-01  2.71200000e+03  1.85000000e+00 -5.52888624e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.70000000e-01  2.71200000e+03  1.85000000e+00 -5.78020773e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.80000000e-01  2.71200000e+03  1.85000000e+00 -6.01971718e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
 1.90000000e-01  2.71200000e+03  1.85000000e+00 -6.24744939e-04  3.76846917e-01  6.17191571e-02  1.02446393e+02  6.71109124e+00  1.14204421e+05 -1.92587673e-01 
