vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.92300000e+03,1.85000000e+00,4.47053220e-43,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
1.00000000e-02,6.92300000e+03,1.85000000e+00,-3.92682385e-05,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
2.00000000e-02,6.92300000e+03,1.85000000e+00,-7.77191116e-05,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
3.00000000e-02,6.92300000e+03,1.85000000e+00,-1.15343409e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
4.00000000e-02,6.92300000e+03,1.85000000e+00,-1.52131835e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
5.00000000e-02,6.92300000e+03,1.85000000e+00,-1.88074671e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
6.00000000e-02,6.92300000e+03,1.85000000e+00,-2.23161493e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
7.00000000e-02,6.92300000e+03,1.85000000e+00,-2.57380949e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
8.00000000e-02,6.92300000e+03,1.85000000e+00,-2.90720573e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
9.00000000e-02,6.92300000e+03,1.85000000e+00,-3.23166666e-04,3.56700780e-01,5.65189482e-02,1.00370236e+02,5.19738809e+00,1.04318647e+05,-1.87925330e-01
