vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.27200000e+03,1.85000000e+00,2.24479444e-43,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
1.00000000e-02,1.27200000e+03,1.85000000e+00,-3.73220017e-05,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
2.00000000e-02,1.27200000e+03,1.85000000e+00,-7.38891016e-05,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
3.00000000e-02,1.27200000e+03,1.85000000e+00,-1.09698650e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
4.00000000e-02,1.27200000e+03,1.85000000e+00,-1.44747248e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
5.00000000e-02,1.27200000e+03,1.85000000e+00,-1.79030567e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
6.00000000e-02,1.27200000e+03,1.85000000e+00,-2.12543181e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
7.00000000e-02,1.27200000e+03,1.85000000e+00,-2.45278406e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
8.00000000e-02,1.27200000e+03,1.85000000e+00,-2.77228153e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
9.00000000e-02,1.27200000e+03,1.85000000e+00,-3.08382806e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
1.00000000e-01,1.27200000e+03,1.85000000e+00,-3.38731114e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
1.10000000e-01,1.27200000e+03,1.85000000e+00,-3.68260144e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
1.20000000e-01,1.27200000e+03,1.85000000e+00,-3.96955270e-04,3.45989408e-01,5.37540818e-02,9.92663767e+01,4.39257679e+00,9.90625419e+04,-1.85446438e-01
