vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.77800000e+03,1.85000000e+00,2.82575003e-43,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.00000000e-02,9.77800000e+03,1.85000000e+00,-4.60836667e-05,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
2.00000000e-02,9.77800000e+03,1.85000000e+00,-9.11146789e-05,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
3.00000000e-02,9.77800000e+03,1.85000000e+00,-1.35014271e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
4.00000000e-02,9.77800000e+03,1.85000000e+00,-1.77725362e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
5.00000000e-02,9.77800000e+03,1.85000000e+00,-2.19204621e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
6.00000000e-02,9.77800000e+03,1.85000000e+00,-2.59417997e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
7.00000000e-02,9.77800000e+03,1.85000000e+00,-2.98338143e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
8.00000000e-02,9.77800000e+03,1.85000000e+00,-3.35942930e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
9.00000000e-02,9.77800000e+03,1.85000000e+00,-3.72214655e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.00000000e-01,9.77800000e+03,1.85000000e+00,-4.07139686e-04,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
