 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.98800000e+03  1.85000000e+00 -2.15051283e-43  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.00000000e-02  1.98800000e+03  1.85000000e+00 -3.78045802e-05  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 2.00000000e-02  1.98800000e+03  1.85000000e+00 -7.48389556e-05  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 3.00000000e-02  1.98800000e+03  1.85000000e+00 -1.11099118e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 4.00000000e-02  1.98800000e+03  1.85000000e+00 -1.46580410e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 5.00000000e-02  1.98800000e+03  1.85000000e+00 -1.81277320e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 6.00000000e-02  1.98800000e+03  1.85000000e+00 -2.15183296e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 7.00000000e-02  1.98800000e+03  1.85000000e+00 -2.48290570e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 8.00000000e-02  1.98800000e+03  1.85000000e+00 -2.80590008e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 9.00000000e-02  1.98800000e+03  1.85000000e+00 -3.12070986e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.00000000e-01  1.98800000e+03  1.85000000e+00 -3.42721299e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.10000000e-01  1.98800000e+03  1.85000000e+00 -3.72527123e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.20000000e-01  1.98800000e+03  1.85000000e+00 -4.01473035e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.30000000e-01  1.98800000e+03  1.85000000e+00 -4.29542126e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.40000000e-01  1.98800000e+03  1.85000000e+00 -4.56716208e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.50000000e-01  1.98800000e+03  1.85000000e+00 -4.82976157e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.60000000e-01  1.98800000e+03  1.85000000e+00 -5.08302395e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.70000000e-01  1.98800000e+03  1.85000000e+00 -5.32675535e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.80000000e-01  1.98800000e+03  1.85000000e+00 -5.56077176e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 1.90000000e-01  1.98800000e+03  1.85000000e+00 -5.78490845e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 2.00000000e-01  1.98800000e+03  1.85000000e+00 -5.99903045e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 2.10000000e-01  1.98800000e+03  1.85000000e+00 -6.20304333e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 2.20000000e-01  1.98800000e+03  1.85000000e+00 -6.39690365e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
 2.30000000e-01  1.98800000e+03  1.85000000e+00 -6.58062797e-04  3.48486495e-01  5.43986408e-02  9.95237136e+01  4.58019827e+00  1.00287870e+05 -1.86024330e-01 
