vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.45800000e+03,1.85000000e+00,-4.69281144e-44,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.00000000e-02,5.45800000e+03,1.85000000e+00,-4.40294704e-05,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
2.00000000e-02,5.45800000e+03,1.85000000e+00,-8.70801150e-05,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
3.00000000e-02,5.45800000e+03,1.85000000e+00,-1.29107379e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
4.00000000e-02,5.45800000e+03,1.85000000e+00,-1.70075059e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
5.00000000e-02,5.45800000e+03,1.85000000e+00,-2.09952528e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
6.00000000e-02,5.45800000e+03,1.85000000e+00,-2.48712969e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
7.00000000e-02,5.45800000e+03,1.85000000e+00,-2.86332258e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
8.00000000e-02,5.45800000e+03,1.85000000e+00,-3.22788303e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
9.00000000e-02,5.45800000e+03,1.85000000e+00,-3.58060714e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.00000000e-01,5.45800000e+03,1.85000000e+00,-3.92130738e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.10000000e-01,5.45800000e+03,1.85000000e+00,-4.24981407e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.20000000e-01,5.45800000e+03,1.85000000e+00,-4.56597869e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.30000000e-01,5.45800000e+03,1.85000000e+00,-4.86967853e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.40000000e-01,5.45800000e+03,1.85000000e+00,-5.16082252e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.50000000e-01,5.45800000e+03,1.85000000e+00,-5.43935761e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.60000000e-01,5.45800000e+03,1.85000000e+00,-5.70527530e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.70000000e-01,5.45800000e+03,1.85000000e+00,-5.95861774e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
1.80000000e-01,5.45800000e+03,1.85000000e+00,-6.19948277e-04,3.94968178e-01,6.63966966e-02,1.04313877e+02,8.07265313e+00,1.23096582e+05,-1.96781407e-01
