vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40800000e+03,1.85000000e+00,3.86360037e-43,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.00000000e-02,2.40800000e+03,1.85000000e+00,-4.46300881e-05,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
2.00000000e-02,2.40800000e+03,1.85000000e+00,-8.82600464e-05,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
3.00000000e-02,2.40800000e+03,1.85000000e+00,-1.30837394e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
4.00000000e-02,2.40800000e+03,1.85000000e+00,-1.72320700e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
5.00000000e-02,2.40800000e+03,1.85000000e+00,-2.12675868e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
6.00000000e-02,2.40800000e+03,1.85000000e+00,-2.51873843e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
7.00000000e-02,2.40800000e+03,1.85000000e+00,-2.89889198e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
8.00000000e-02,2.40800000e+03,1.85000000e+00,-3.26699304e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
9.00000000e-02,2.40800000e+03,1.85000000e+00,-3.62283915e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.00000000e-01,2.40800000e+03,1.85000000e+00,-3.96625049e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.10000000e-01,2.40800000e+03,1.85000000e+00,-4.29707109e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.20000000e-01,2.40800000e+03,1.85000000e+00,-4.61517199e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.30000000e-01,2.40800000e+03,1.85000000e+00,-4.92045556e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.40000000e-01,2.40800000e+03,1.85000000e+00,-5.21286095e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.50000000e-01,2.40800000e+03,1.85000000e+00,-5.49236980e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.60000000e-01,2.40800000e+03,1.85000000e+00,-5.75901189e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.70000000e-01,2.40800000e+03,1.85000000e+00,-6.01287009e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.80000000e-01,2.40800000e+03,1.85000000e+00,-6.25408410e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
1.90000000e-01,2.40800000e+03,1.85000000e+00,-6.48285251e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
2.00000000e-01,2.40800000e+03,1.85000000e+00,-6.69943291e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
2.10000000e-01,2.40800000e+03,1.85000000e+00,-6.90413981e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
2.20000000e-01,2.40800000e+03,1.85000000e+00,-7.09734048e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
2.30000000e-01,2.40800000e+03,1.85000000e+00,-7.27944897e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
2.40000000e-01,2.40800000e+03,1.85000000e+00,-7.45091863e-04,4.02262386e-01,6.82795094e-02,1.05065580e+02,8.62071182e+00,1.26675873e+05,-1.98469478e-01
