vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.61900000e+03,1.85000000e+00,4.53598524e-43,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.00000000e-02,8.61900000e+03,1.85000000e+00,-3.63865472e-05,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.00000000e-02,8.61900000e+03,1.85000000e+00,-7.20475123e-05,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.00000000e-02,8.61900000e+03,1.85000000e+00,-1.06982460e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.00000000e-02,8.61900000e+03,1.85000000e+00,-1.41190092e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
5.00000000e-02,8.61900000e+03,1.85000000e+00,-1.74668104e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
6.00000000e-02,8.61900000e+03,1.85000000e+00,-2.07413046e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
7.00000000e-02,8.61900000e+03,1.85000000e+00,-2.39420177e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
8.00000000e-02,8.61900000e+03,1.85000000e+00,-2.70683330e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
9.00000000e-02,8.61900000e+03,1.85000000e+00,-3.01194782e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.00000000e-01,8.61900000e+03,1.85000000e+00,-3.30945143e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.10000000e-01,8.61900000e+03,1.85000000e+00,-3.59923262e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.20000000e-01,8.61900000e+03,1.85000000e+00,-3.88116187e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.30000000e-01,8.61900000e+03,1.85000000e+00,-4.15509167e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.40000000e-01,8.61900000e+03,1.85000000e+00,-4.42085738e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.50000000e-01,8.61900000e+03,1.85000000e+00,-4.67827907e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.60000000e-01,8.61900000e+03,1.85000000e+00,-4.92716457e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.70000000e-01,8.61900000e+03,1.85000000e+00,-5.16731409e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.80000000e-01,8.61900000e+03,1.85000000e+00,-5.39852637e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
1.90000000e-01,8.61900000e+03,1.85000000e+00,-5.62060662e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.00000000e-01,8.61900000e+03,1.85000000e+00,-5.83337602e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.10000000e-01,8.61900000e+03,1.85000000e+00,-6.03668246e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.20000000e-01,8.61900000e+03,1.85000000e+00,-6.23041196e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.30000000e-01,8.61900000e+03,1.85000000e+00,-6.41449977e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.40000000e-01,8.61900000e+03,1.85000000e+00,-6.58894032e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.50000000e-01,8.61900000e+03,1.85000000e+00,-6.75379474e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.60000000e-01,8.61900000e+03,1.85000000e+00,-6.90919519e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.70000000e-01,8.61900000e+03,1.85000000e+00,-7.05534535e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.80000000e-01,8.61900000e+03,1.85000000e+00,-7.19251691e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
2.90000000e-01,8.61900000e+03,1.85000000e+00,-7.32104249e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.00000000e-01,8.61900000e+03,1.85000000e+00,-7.44130566e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.10000000e-01,8.61900000e+03,1.85000000e+00,-7.55372922e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.20000000e-01,8.61900000e+03,1.85000000e+00,-7.65876271e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.30000000e-01,8.61900000e+03,1.85000000e+00,-7.75687025e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.40000000e-01,8.61900000e+03,1.85000000e+00,-7.84851950e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.50000000e-01,8.61900000e+03,1.85000000e+00,-7.93417220e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.60000000e-01,8.61900000e+03,1.85000000e+00,-8.01427662e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.70000000e-01,8.61900000e+03,1.85000000e+00,-8.08926180e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.80000000e-01,8.61900000e+03,1.85000000e+00,-8.15953371e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
3.90000000e-01,8.61900000e+03,1.85000000e+00,-8.22547274e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.00000000e-01,8.61900000e+03,1.85000000e+00,-8.28743259e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.10000000e-01,8.61900000e+03,1.85000000e+00,-8.34574010e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.20000000e-01,8.61900000e+03,1.85000000e+00,-8.40069574e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.30000000e-01,8.61900000e+03,1.85000000e+00,-8.45257473e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.40000000e-01,8.61900000e+03,1.85000000e+00,-8.50162837e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.50000000e-01,8.61900000e+03,1.85000000e+00,-8.54808565e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
4.60000000e-01,8.61900000e+03,1.85000000e+00,-8.59215490e-04,3.41402328e-01,5.25700447e-02,9.87936559e+01,4.04792126e+00,9.68116471e+04,-1.84384868e-01
