vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.22400000e+03,1.85000000e+00,2.81054230e-43,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.00000000e-02,3.22400000e+03,1.85000000e+00,-4.46568565e-05,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.00000000e-02,3.22400000e+03,1.85000000e+00,-8.83126279e-05,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.00000000e-02,3.22400000e+03,1.85000000e+00,-1.30914451e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.00000000e-02,3.22400000e+03,1.85000000e+00,-1.72420651e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.00000000e-02,3.22400000e+03,1.85000000e+00,-2.12796973e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.00000000e-02,3.22400000e+03,1.85000000e+00,-2.52014261e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.00000000e-02,3.22400000e+03,1.85000000e+00,-2.90047038e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.00000000e-02,3.22400000e+03,1.85000000e+00,-3.26872658e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.00000000e-02,3.22400000e+03,1.85000000e+00,-3.62470890e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.00000000e-01,3.22400000e+03,1.85000000e+00,-3.96823796e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.10000000e-01,3.22400000e+03,1.85000000e+00,-4.29915856e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.20000000e-01,3.22400000e+03,1.85000000e+00,-4.61734268e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.30000000e-01,3.22400000e+03,1.85000000e+00,-4.92269397e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.40000000e-01,3.22400000e+03,1.85000000e+00,-5.21515302e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.50000000e-01,3.22400000e+03,1.85000000e+00,-5.49470312e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.60000000e-01,3.22400000e+03,1.85000000e+00,-5.76137584e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.70000000e-01,3.22400000e+03,1.85000000e+00,-6.01525593e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.80000000e-01,3.22400000e+03,1.85000000e+00,-6.25648500e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
1.90000000e-01,3.22400000e+03,1.85000000e+00,-6.48526351e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.00000000e-01,3.22400000e+03,1.85000000e+00,-6.70185079e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.10000000e-01,3.22400000e+03,1.85000000e+00,-6.90656297e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.20000000e-01,3.22400000e+03,1.85000000e+00,-7.09976872e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.30000000e-01,3.22400000e+03,1.85000000e+00,-7.28188326e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.40000000e-01,3.22400000e+03,1.85000000e+00,-7.45336085e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.50000000e-01,3.22400000e+03,1.85000000e+00,-7.61468634e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.60000000e-01,3.22400000e+03,1.85000000e+00,-7.76636628e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.70000000e-01,3.22400000e+03,1.85000000e+00,-7.90892012e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.80000000e-01,3.22400000e+03,1.85000000e+00,-8.04287185e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
2.90000000e-01,3.22400000e+03,1.85000000e+00,-8.16874252e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.00000000e-01,3.22400000e+03,1.85000000e+00,-8.28704379e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.10000000e-01,3.22400000e+03,1.85000000e+00,-8.39827262e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.20000000e-01,3.22400000e+03,1.85000000e+00,-8.50290706e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.30000000e-01,3.22400000e+03,1.85000000e+00,-8.60140327e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.40000000e-01,3.22400000e+03,1.85000000e+00,-8.69419343e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.50000000e-01,3.22400000e+03,1.85000000e+00,-8.78168452e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.60000000e-01,3.22400000e+03,1.85000000e+00,-8.86425788e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.70000000e-01,3.22400000e+03,1.85000000e+00,-8.94226932e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.80000000e-01,3.22400000e+03,1.85000000e+00,-9.01604962e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
3.90000000e-01,3.22400000e+03,1.85000000e+00,-9.08590542e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.00000000e-01,3.22400000e+03,1.85000000e+00,-9.15212035e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.10000000e-01,3.22400000e+03,1.85000000e+00,-9.21495627e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.20000000e-01,3.22400000e+03,1.85000000e+00,-9.27465459e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.30000000e-01,3.22400000e+03,1.85000000e+00,-9.33143766e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.40000000e-01,3.22400000e+03,1.85000000e+00,-9.38551012e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.50000000e-01,3.22400000e+03,1.85000000e+00,-9.43706024e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.60000000e-01,3.22400000e+03,1.85000000e+00,-9.48626120e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.70000000e-01,3.22400000e+03,1.85000000e+00,-9.53327230e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.80000000e-01,3.22400000e+03,1.85000000e+00,-9.57824010e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
4.90000000e-01,3.22400000e+03,1.85000000e+00,-9.62129949e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.00000000e-01,3.22400000e+03,1.85000000e+00,-9.66257467e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.10000000e-01,3.22400000e+03,1.85000000e+00,-9.70218009e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.20000000e-01,3.22400000e+03,1.85000000e+00,-9.74022123e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.30000000e-01,3.22400000e+03,1.85000000e+00,-9.77679543e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.40000000e-01,3.22400000e+03,1.85000000e+00,-9.81199255e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.50000000e-01,3.22400000e+03,1.85000000e+00,-9.84589566e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.60000000e-01,3.22400000e+03,1.85000000e+00,-9.87858155e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.70000000e-01,3.22400000e+03,1.85000000e+00,-9.91012134e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.80000000e-01,3.22400000e+03,1.85000000e+00,-9.94058092e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
5.90000000e-01,3.22400000e+03,1.85000000e+00,-9.97002139e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.00000000e-01,3.22400000e+03,1.85000000e+00,-9.99849949e-04,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.10000000e-01,3.22400000e+03,1.85000000e+00,-1.00260679e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.20000000e-01,3.22400000e+03,1.85000000e+00,-1.00527758e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.30000000e-01,3.22400000e+03,1.85000000e+00,-1.00786686e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.40000000e-01,3.22400000e+03,1.85000000e+00,-1.01037891e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.50000000e-01,3.22400000e+03,1.85000000e+00,-1.01281768e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.60000000e-01,3.22400000e+03,1.85000000e+00,-1.01518688e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.70000000e-01,3.22400000e+03,1.85000000e+00,-1.01748998e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.80000000e-01,3.22400000e+03,1.85000000e+00,-1.01973022e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
6.90000000e-01,3.22400000e+03,1.85000000e+00,-1.02191063e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.00000000e-01,3.22400000e+03,1.85000000e+00,-1.02403404e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.10000000e-01,3.22400000e+03,1.85000000e+00,-1.02610314e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.20000000e-01,3.22400000e+03,1.85000000e+00,-1.02812041e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.30000000e-01,3.22400000e+03,1.85000000e+00,-1.03008822e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.40000000e-01,3.22400000e+03,1.85000000e+00,-1.03200877e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.50000000e-01,3.22400000e+03,1.85000000e+00,-1.03388415e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.60000000e-01,3.22400000e+03,1.85000000e+00,-1.03571632e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.70000000e-01,3.22400000e+03,1.85000000e+00,-1.03750712e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.80000000e-01,3.22400000e+03,1.85000000e+00,-1.03925830e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
7.90000000e-01,3.22400000e+03,1.85000000e+00,-1.04097150e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.00000000e-01,3.22400000e+03,1.85000000e+00,-1.04264829e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.10000000e-01,3.22400000e+03,1.85000000e+00,-1.04429013e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.20000000e-01,3.22400000e+03,1.85000000e+00,-1.04589842e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.30000000e-01,3.22400000e+03,1.85000000e+00,-1.04747447e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.40000000e-01,3.22400000e+03,1.85000000e+00,-1.04901953e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.50000000e-01,3.22400000e+03,1.85000000e+00,-1.05053479e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.60000000e-01,3.22400000e+03,1.85000000e+00,-1.05202137e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.70000000e-01,3.22400000e+03,1.85000000e+00,-1.05348034e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.80000000e-01,3.22400000e+03,1.85000000e+00,-1.05491271e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
8.90000000e-01,3.22400000e+03,1.85000000e+00,-1.05631945e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.00000000e-01,3.22400000e+03,1.85000000e+00,-1.05770147e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.10000000e-01,3.22400000e+03,1.85000000e+00,-1.05905964e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.20000000e-01,3.22400000e+03,1.85000000e+00,-1.06039481e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.30000000e-01,3.22400000e+03,1.85000000e+00,-1.06170776e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.40000000e-01,3.22400000e+03,1.85000000e+00,-1.06299924e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.50000000e-01,3.22400000e+03,1.85000000e+00,-1.06426998e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.60000000e-01,3.22400000e+03,1.85000000e+00,-1.06552067e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.70000000e-01,3.22400000e+03,1.85000000e+00,-1.06675196e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.80000000e-01,3.22400000e+03,1.85000000e+00,-1.06796448e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
9.90000000e-01,3.22400000e+03,1.85000000e+00,-1.06915883e-03,4.02610147e-01,6.83692751e-02,1.05101419e+02,8.64684125e+00,1.26846521e+05,-1.98549959e-01
