vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.78100000e+03,1.85000000e+00,2.84530680e-44,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
1.00000000e-02,6.78100000e+03,1.85000000e+00,-4.07529817e-05,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
2.00000000e-02,6.78100000e+03,1.85000000e+00,-8.06395951e-05,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
3.00000000e-02,6.78100000e+03,1.85000000e+00,-1.19643276e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
4.00000000e-02,6.78100000e+03,1.85000000e+00,-1.57748543e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
5.00000000e-02,6.78100000e+03,1.85000000e+00,-1.94940387e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
6.00000000e-02,6.78100000e+03,1.85000000e+00,-2.31203802e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
7.00000000e-02,6.78100000e+03,1.85000000e+00,-2.66523440e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
8.00000000e-02,6.78100000e+03,1.85000000e+00,-3.00883375e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
9.00000000e-02,6.78100000e+03,1.85000000e+00,-3.34266972e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
1.00000000e-01,6.78100000e+03,1.85000000e+00,-3.66656858e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
1.10000000e-01,6.78100000e+03,1.85000000e+00,-3.98035016e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
1.20000000e-01,6.78100000e+03,1.85000000e+00,-4.28382999e-04,3.66270301e-01,5.89890749e-02,1.01356421e+02,5.91640508e+00,1.09014441e+05,-1.90139968e-01
