 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.65300000e+03  1.85000000e+00  3.73444296e-43  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 1.00000000e-02  9.65300000e+03  1.85000000e+00 -4.04298805e-05  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 2.00000000e-02  9.65300000e+03  1.85000000e+00 -8.00041597e-05  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 3.00000000e-02  9.65300000e+03  1.85000000e+00 -1.18708084e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 4.00000000e-02  9.65300000e+03  1.85000000e+00 -1.56527660e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 5.00000000e-02  9.65300000e+03  1.85000000e+00 -1.93449121e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 6.00000000e-02  9.65300000e+03  1.85000000e+00 -2.29458511e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 7.00000000e-02  9.65300000e+03  1.85000000e+00 -2.64541372e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 8.00000000e-02  9.65300000e+03  1.85000000e+00 -2.98682526e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 9.00000000e-02  9.65300000e+03  1.85000000e+00 -3.31865942e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
 1.00000000e-01  9.65300000e+03  1.85000000e+00 -3.64074712e-04  3.64061524e-01  5.84189356e-02  1.01128796e+02  5.75044604e+00  1.07930587e+05 -1.89628799e-01 
