vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.14200000e+03,1.85000000e+00,3.83816749e-44,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.00000000e-02,9.14200000e+03,1.85000000e+00,-4.11791553e-05,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
2.00000000e-02,9.14200000e+03,1.85000000e+00,-8.14776611e-05,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
3.00000000e-02,9.14200000e+03,1.85000000e+00,-1.20876359e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
4.00000000e-02,9.14200000e+03,1.85000000e+00,-1.59357675e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
5.00000000e-02,9.14200000e+03,1.85000000e+00,-1.96904879e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
6.00000000e-02,9.14200000e+03,1.85000000e+00,-2.33501539e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
7.00000000e-02,9.14200000e+03,1.85000000e+00,-2.69131122e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
8.00000000e-02,9.14200000e+03,1.85000000e+00,-3.03776736e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
9.00000000e-02,9.14200000e+03,1.85000000e+00,-3.37420982e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.00000000e-01,9.14200000e+03,1.85000000e+00,-3.70045944e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.10000000e-01,9.14200000e+03,1.85000000e+00,-4.01633289e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.20000000e-01,9.14200000e+03,1.85000000e+00,-4.32164516e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.30000000e-01,9.14200000e+03,1.85000000e+00,-4.61621333e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.40000000e-01,9.14200000e+03,1.85000000e+00,-4.89986187e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.50000000e-01,9.14200000e+03,1.85000000e+00,-5.17242921e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.60000000e-01,9.14200000e+03,1.85000000e+00,-5.43377558e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.70000000e-01,9.14200000e+03,1.85000000e+00,-5.68379162e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
1.80000000e-01,9.14200000e+03,1.85000000e+00,-5.92240747e-04,3.69311134e-01,5.97739879e-02,1.01669794e+02,6.14488155e+00,1.10506588e+05,-1.90843696e-01
