vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.53900000e+03,1.85000000e+00,4.43845086e-44,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.00000000e-02,1.53900000e+03,1.85000000e+00,-4.25899804e-05,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.00000000e-02,1.53900000e+03,1.85000000e+00,-8.42512995e-05,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.00000000e-02,1.53900000e+03,1.85000000e+00,-1.24954258e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.00000000e-02,1.53900000e+03,1.85000000e+00,-1.64673169e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.00000000e-02,1.53900000e+03,1.85000000e+00,-2.03384949e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.00000000e-02,1.53900000e+03,1.85000000e+00,-2.41068158e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
7.00000000e-02,1.53900000e+03,1.85000000e+00,-2.77702351e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
8.00000000e-02,1.53900000e+03,1.85000000e+00,-3.13267679e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
9.00000000e-02,1.53900000e+03,1.85000000e+00,-3.47744689e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.00000000e-01,1.53900000e+03,1.85000000e+00,-3.81114312e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.10000000e-01,1.53900000e+03,1.85000000e+00,-4.13358014e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.20000000e-01,1.53900000e+03,1.85000000e+00,-4.44458108e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.30000000e-01,1.53900000e+03,1.85000000e+00,-4.74398216e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.40000000e-01,1.53900000e+03,1.85000000e+00,-5.03163862e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.50000000e-01,1.53900000e+03,1.85000000e+00,-5.30743172e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.60000000e-01,1.53900000e+03,1.85000000e+00,-5.57127655e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.70000000e-01,1.53900000e+03,1.85000000e+00,-5.82312993e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.80000000e-01,1.53900000e+03,1.85000000e+00,-6.06299810e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
1.90000000e-01,1.53900000e+03,1.85000000e+00,-6.29094322e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.00000000e-01,1.53900000e+03,1.85000000e+00,-6.50708837e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.10000000e-01,1.53900000e+03,1.85000000e+00,-6.71162020e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.20000000e-01,1.53900000e+03,1.85000000e+00,-6.90478909e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.30000000e-01,1.53900000e+03,1.85000000e+00,-7.08690654e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.40000000e-01,1.53900000e+03,1.85000000e+00,-7.25834003e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.50000000e-01,1.53900000e+03,1.85000000e+00,-7.41950564e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.60000000e-01,1.53900000e+03,1.85000000e+00,-7.57085915e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.70000000e-01,1.53900000e+03,1.85000000e+00,-7.71288608e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.80000000e-01,1.53900000e+03,1.85000000e+00,-7.84609159e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
2.90000000e-01,1.53900000e+03,1.85000000e+00,-7.97099063e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.00000000e-01,1.53900000e+03,1.85000000e+00,-8.08809903e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.10000000e-01,1.53900000e+03,1.85000000e+00,-8.19792566e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.20000000e-01,1.53900000e+03,1.85000000e+00,-8.30096602e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.30000000e-01,1.53900000e+03,1.85000000e+00,-8.39769720e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.40000000e-01,1.53900000e+03,1.85000000e+00,-8.48857413e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.50000000e-01,1.53900000e+03,1.85000000e+00,-8.57402714e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.60000000e-01,1.53900000e+03,1.85000000e+00,-8.65446048e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.70000000e-01,1.53900000e+03,1.85000000e+00,-8.73025173e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.80000000e-01,1.53900000e+03,1.85000000e+00,-8.80175189e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
3.90000000e-01,1.53900000e+03,1.85000000e+00,-8.86928602e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.00000000e-01,1.53900000e+03,1.85000000e+00,-8.93315419e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.10000000e-01,1.53900000e+03,1.85000000e+00,-8.99363275e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.20000000e-01,1.53900000e+03,1.85000000e+00,-9.05097569e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.30000000e-01,1.53900000e+03,1.85000000e+00,-9.10541618e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.40000000e-01,1.53900000e+03,1.85000000e+00,-9.15716802e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.50000000e-01,1.53900000e+03,1.85000000e+00,-9.20642714e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.60000000e-01,1.53900000e+03,1.85000000e+00,-9.25337306e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.70000000e-01,1.53900000e+03,1.85000000e+00,-9.29817023e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.80000000e-01,1.53900000e+03,1.85000000e+00,-9.34096930e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
4.90000000e-01,1.53900000e+03,1.85000000e+00,-9.38190839e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.00000000e-01,1.53900000e+03,1.85000000e+00,-9.42111412e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.10000000e-01,1.53900000e+03,1.85000000e+00,-9.45870270e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.20000000e-01,1.53900000e+03,1.85000000e+00,-9.49478083e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.30000000e-01,1.53900000e+03,1.85000000e+00,-9.52944656e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.40000000e-01,1.53900000e+03,1.85000000e+00,-9.56279007e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.50000000e-01,1.53900000e+03,1.85000000e+00,-9.59489441e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.60000000e-01,1.53900000e+03,1.85000000e+00,-9.62583608e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.70000000e-01,1.53900000e+03,1.85000000e+00,-9.65568567e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.80000000e-01,1.53900000e+03,1.85000000e+00,-9.68450837e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
5.90000000e-01,1.53900000e+03,1.85000000e+00,-9.71236442e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.00000000e-01,1.53900000e+03,1.85000000e+00,-9.73930959e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.10000000e-01,1.53900000e+03,1.85000000e+00,-9.76539552e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.20000000e-01,1.53900000e+03,1.85000000e+00,-9.79067012e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.30000000e-01,1.53900000e+03,1.85000000e+00,-9.81517786e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.40000000e-01,1.53900000e+03,1.85000000e+00,-9.83896005e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.50000000e-01,1.53900000e+03,1.85000000e+00,-9.86205516e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.60000000e-01,1.53900000e+03,1.85000000e+00,-9.88449898e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.70000000e-01,1.53900000e+03,1.85000000e+00,-9.90632489e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.80000000e-01,1.53900000e+03,1.85000000e+00,-9.92756405e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
6.90000000e-01,1.53900000e+03,1.85000000e+00,-9.94824556e-04,3.80618592e-01,6.26927186e-02,1.02835082e+02,6.99448045e+00,1.16055194e+05,-1.93460538e-01
