vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.83300000e+03,1.85000000e+00,-3.67946018e-43,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.00000000e-02,2.83300000e+03,1.85000000e+00,-4.35293042e-05,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
2.00000000e-02,2.83300000e+03,1.85000000e+00,-8.60973532e-05,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
3.00000000e-02,2.83300000e+03,1.85000000e+00,-1.27665336e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
4.00000000e-02,2.83300000e+03,1.85000000e+00,-1.68200997e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
5.00000000e-02,2.83300000e+03,1.85000000e+00,-2.07676456e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
6.00000000e-02,2.83300000e+03,1.85000000e+00,-2.46066775e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
7.00000000e-02,2.83300000e+03,1.85000000e+00,-2.83349040e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
8.00000000e-02,2.83300000e+03,1.85000000e+00,-3.19501812e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
9.00000000e-02,2.83300000e+03,1.85000000e+00,-3.54504850e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.00000000e-01,2.83300000e+03,1.85000000e+00,-3.88339075e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.10000000e-01,2.83300000e+03,1.85000000e+00,-4.20986730e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.20000000e-01,2.83300000e+03,1.85000000e+00,-4.52431704e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.30000000e-01,2.83300000e+03,1.85000000e+00,-4.82660020e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.40000000e-01,2.83300000e+03,1.85000000e+00,-5.11660420e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.50000000e-01,2.83300000e+03,1.85000000e+00,-5.39425049e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.60000000e-01,2.83300000e+03,1.85000000e+00,-5.65950163e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
1.70000000e-01,2.83300000e+03,1.85000000e+00,-5.91236813e-04,3.89559488e-01,6.50005818e-02,1.03756485e+02,7.66626496e+00,1.20442520e+05,-1.95529695e-01
