vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.75200000e+03,1.85000000e+00,-4.31651837e-43,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.00000000e-02,5.75200000e+03,1.85000000e+00,-4.48978848e-05,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
2.00000000e-02,5.75200000e+03,1.85000000e+00,-8.87860653e-05,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
3.00000000e-02,5.75200000e+03,1.85000000e+00,-1.31608091e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
4.00000000e-02,5.75200000e+03,1.85000000e+00,-1.73320007e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
5.00000000e-02,5.75200000e+03,1.85000000e+00,-2.13886108e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
6.00000000e-02,5.75200000e+03,1.85000000e+00,-2.53276358e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
7.00000000e-02,5.75200000e+03,1.85000000e+00,-2.91464820e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
8.00000000e-02,5.75200000e+03,1.85000000e+00,-3.28428736e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
9.00000000e-02,5.75200000e+03,1.85000000e+00,-3.64148059e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.00000000e-01,5.75200000e+03,1.85000000e+00,-3.98605308e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.10000000e-01,5.75200000e+03,1.85000000e+00,-4.31785672e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.20000000e-01,5.75200000e+03,1.85000000e+00,-4.63677304e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.30000000e-01,5.75200000e+03,1.85000000e+00,-4.94271741e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.40000000e-01,5.75200000e+03,1.85000000e+00,-5.23564413e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.50000000e-01,5.75200000e+03,1.85000000e+00,-5.51555187e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.60000000e-01,5.75200000e+03,1.85000000e+00,-5.78248876e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.70000000e-01,5.75200000e+03,1.85000000e+00,-6.03655683e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
1.80000000e-01,5.75200000e+03,1.85000000e+00,-6.27791508e-04,4.05870086e-01,6.92107448e-02,1.05437371e+02,8.89178054e+00,1.28446183e+05,-1.99304394e-01
