vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.88000000e+03,1.85000000e+00,1.29564436e-43,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.00000000e-02,7.88000000e+03,1.85000000e+00,-3.33647337e-05,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.00000000e-02,7.88000000e+03,1.85000000e+00,-6.60954799e-05,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
3.00000000e-02,7.88000000e+03,1.85000000e+00,-9.81960661e-05,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
4.00000000e-02,7.88000000e+03,1.85000000e+00,-1.29669511e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
5.00000000e-02,7.88000000e+03,1.85000000e+00,-1.60517940e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
6.00000000e-02,7.88000000e+03,1.85000000e+00,-1.90742494e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
7.00000000e-02,7.88000000e+03,1.85000000e+00,-2.20343224e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
8.00000000e-02,7.88000000e+03,1.85000000e+00,-2.49318977e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
9.00000000e-02,7.88000000e+03,1.85000000e+00,-2.77667283e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.00000000e-01,7.88000000e+03,1.85000000e+00,-3.05384217e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.10000000e-01,7.88000000e+03,1.85000000e+00,-3.32464277e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.20000000e-01,7.88000000e+03,1.85000000e+00,-3.58900250e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.30000000e-01,7.88000000e+03,1.85000000e+00,-3.84683099e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.40000000e-01,7.88000000e+03,1.85000000e+00,-4.09801861e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.50000000e-01,7.88000000e+03,1.85000000e+00,-4.34243590e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.60000000e-01,7.88000000e+03,1.85000000e+00,-4.57993356e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.70000000e-01,7.88000000e+03,1.85000000e+00,-4.81034321e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.80000000e-01,7.88000000e+03,1.85000000e+00,-5.03347925e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
1.90000000e-01,7.88000000e+03,1.85000000e+00,-5.24914217e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.00000000e-01,7.88000000e+03,1.85000000e+00,-5.45712348e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.10000000e-01,7.88000000e+03,1.85000000e+00,-5.65721257e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.20000000e-01,7.88000000e+03,1.85000000e+00,-5.84920550e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.30000000e-01,7.88000000e+03,1.85000000e+00,-6.03291559e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.40000000e-01,7.88000000e+03,1.85000000e+00,-6.20818533e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.50000000e-01,7.88000000e+03,1.85000000e+00,-6.37489876e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.60000000e-01,7.88000000e+03,1.85000000e+00,-6.53299325e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
2.70000000e-01,7.88000000e+03,1.85000000e+00,-6.68246949e-04,3.28411268e-01,4.92167352e-02,9.74548640e+01,3.07182296e+00,9.04368920e+04,-1.81378397e-01
